|samples| |OTHER| |0.0025270043406635523| |-| |-|
|sites| |LOCATION| |0.0025270043406635523| |-| |-|
|evacuations| |EVENT| |0.0024571772664785385| |-| |-|
|officials| |PERSON| |0.0024044113233685493| |-| |-|
|mission| |OTHER| |0.0023780702613294125| |-| |-|
|attack| |EVENT| |0.002377591095864773| |-| |-|
|mission| |OTHER| |0.002374625066295266| |-| |-|
|mission| |OTHER| |0.0023508453741669655| |-| |-|
|one| |OTHER| |0.0021720221266150475| |-| |-|
|report| |WORK_OF_ART| |0.002170624677091837| |-| |-|
|government personnel| |PERSON| |0.0021478491835296154| |-| |-|
|town| |LOCATION| |0.0021368153393268585| |-| |-|
|Russia| |UNKNOWN| |0.0021325289271771908| |https://en.wikipedia.org/wiki/Russia| |/m/06bnz|
|Raed Saleh| |PERSON| |0.002087946282699704| |-| |-|
|security issues| |OTHER| |0.0020719764288514853| |-| |-|
|town| |LOCATION| |0.002035423880442977| |-| |-|
|U.N.| |ORGANIZATION| |0.001992174657061696| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|cylinder| |OTHER| |0.001980964792892337| |-| |-|
|cylinder| |OTHER| |0.0019298725528642535| |-| |-|
|footage| |WORK_OF_ART| |0.001919932197779417| |-| |-|
|materials| |OTHER| |0.001906447228975594| |-| |-|
|findings| |OTHER| |0.001906447228975594| |-| |-|
|information| |OTHER| |0.001906447228975594| |-| |-|
|arms| |OTHER| |0.0019021730404347181| |-| |-|
|fire| |OTHER| |0.0019021730404347181| |-| |-|
|explosives| |OTHER| |0.0019021730404347181| |-| |-|
|government minders| |PERSON| |0.0019009073730558157| |-| |-|
|heart| |OTHER| |0.0018883016891777515| |-| |-|
|government takeover| |EVENT| |0.0018883016891777515| |-| |-|
|evidence| |OTHER| |0.0018864419544115663| |-| |-|
|steps| |OTHER| |0.0018847216852009296| |-| |-|
|laboratories| |LOCATION| |0.0018847216852009296| |-| |-|
|analysis| |OTHER| |0.0018847216852009296| |-| |-|
|rebels| |PERSON| |0.0018563747871667147| |-| |-|
|agency| |ORGANIZATION| |0.0017890981398522854| |-| |-|
|human rights groups| |ORGANIZATION| |0.001749149989336729| |-| |-|
|mouths| |OTHER| |0.0017408095300197601| |-| |-|
|bodies| |OTHER| |0.0017408095300197601| |-| |-|
|noses| |OTHER| |0.0017408095300197601| |-| |-|
|rooms| |LOCATION| |0.0017408095300197601| |-| |-|
|foam| |OTHER| |0.0017408095300197601| |-| |-|
|floor| |LOCATION| |0.001739857136271894| |-| |-|
|gas valve| |OTHER| |0.001739857136271894| |-| |-|
|buildings| |LOCATION| |0.001739857136271894| |-| |-|
|roof| |OTHER| |0.001738945720717311| |-| |-|
|assertions| |OTHER| |0.0017380720237269998| |-| |-|
|others| |PERSON| |0.001737233018502593| |-| |-|
|evacuations| |EVENT| |0.0016668844036757946| |-| |-|
|Ghouta| |LOCATION| |0.0016655109357088804| |https://en.wikipedia.org/wiki/Ghouta| |/m/02q8ml2|
|U.S.| |LOCATION| |0.0016603657277300954| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|France| |LOCATION| |0.0016603657277300954| |https://en.wikipedia.org/wiki/France| |/m/0f8l9c|
|Britain| |LOCATION| |0.0016603657277300954| |https://en.wikipedia.org/wiki/United_Kingdom| |/m/07ssc|
|people| |PERSON| |0.0016304233577102423| |-| |-|
|civilians| |PERSON| |0.0016304233577102423| |-| |-|
|control| |OTHER| |0.0016297862166538835| |-| |-|
|opposition| |ORGANIZATION| |0.0016297862166538835| |-| |-|
|string| |OTHER| |0.0016291688662022352| |-| |-|
|people| |PERSON| |0.0016291688662022352| |-| |-|
|evacuations| |EVENT| |0.0016285701422020793| |-| |-|
|towns| |LOCATION| |0.0016262584831565619| |-| |-|
|rebels| |PERSON| |0.0015979348681867123| |-| |-|
|buses| |OTHER| |0.0014869837323203683| |-| |-|
|civil war| |EVENT| |0.0014858396025374532| |-| |-|
|Images| |OTHER| |0.001447261543944478| |-| |-|
|control| |OTHER| |0.0014404415851458907| |-| |-|
|visit| |EVENT| |0.001429447322152555| |-| |-|
|towns| |LOCATION| |0.0014221667079254985| |-| |-|
|Journalists| |PERSON| |0.0014146093744784594| |-| |-|
|government forces| |ORGANIZATION| |0.001351292128674686| |-| |-|
|position| |OTHER| |0.00130650179926306| |-| |-|
|government authority| |ORGANIZATION| |0.001305974437855184| |-| |-|
|capital| |LOCATION| |0.0013049694243818521| |-| |-|
|population transfers| |OTHER| |0.0013049694243818521| |-| |-|
|rebels| |PERSON| |0.0012970413081347942| |-| |-|
|inspectors| |PERSON| |0.0012085270136594772| |-| |-|
|station| |ORGANIZATION| |0.001203847466968| |-| |-|
|The Associated Press| |ORGANIZATION| |0.0011880771489813924| |https://en.wikipedia.org/wiki/Associated_Press| |/m/0cv_2|
|government| |ORGANIZATION| |0.0011161089641973376| |-| |-|
|government| |ORGANIZATION| |0.001115090912207961| |-| |-|
|government| |ORGANIZATION| |0.0011009684531018138| |-| |-|
|buses| |OTHER| |0.0010909870034083724| |-| |-|
|chlorine gas attacks| |EVENT| |0.001044325064867735| |-| |-|
|attack| |EVENT| |0.001043372554704547| |-| |-|
|region| |LOCATION| |0.001038912101648748| |-| |-|
|report| |WORK_OF_ART| |0.001036889967508614| |-| |-|
|towns| |LOCATION| |0.0010321969166398048| |-| |-|
|countryside| |LOCATION| |0.0009124302305281162| |-| |-|
|opposition territory| |LOCATION| |0.0009121137554757297| |-| |-|
|families| |PERSON| |0.0009121137554757297| |-| |-|
|hundreds| |PERSON| |0.0009121137554757297| |-| |-|
|writers| |PERSON| |0.0009106541401706636| |-| |-|
|gash| |OTHER| |0.000905460212379694| |-| |-|
|departures| |OTHER| |0.0008890468743629754| |-| |-|
|samples| |OTHER| |0.0008802367956377566| |-| |-|
|delays| |EVENT| |0.0008428599103353918| |-| |-|
|Michael Corder| |PERSON| |0.0007881020428612828| |-| |-|
|state TV| |ORGANIZATION| |0.000773078587371856| |-| |-|
|al-Qaida| |ORGANIZATION| |0.0007712786318734288| |-| |-|
|Turkish| |LOCATION| |0.0007712786318734288| |-| |-|
|organization| |ORGANIZATION| |0.0007157124928198755| |-| |-|
|coordinates| |OTHER| |0.0006645549437962472| |-| |-|
|persecution| |OTHER| |0.0006524372147396207| |-| |-|
|workers| |PERSON| |0.0006524372147396207| |-| |-|
|locations| |LOCATION| |0.0005735210725106299| |-| |-|
|graves| |LOCATION| |0.0005732545396313071| |-| |-|
|victims| |PERSON| |0.0005732545396313071| |-| |-|
|security services| |OTHER| |0.0005729978438466787| |-| |-|
|opposition areas| |LOCATION| |0.0005725111695937812| |-| |-|
|Al-Ikhbariya TV| |ORGANIZATION| |0.0005698589375242591| |-| |-|
|Qalamoun| |LOCATION| |0.0005390432197600603| |https://en.wikipedia.org/wiki/Qalamun_Mountains| |/m/0k0r0rr|
|al-Nasriya| |PERSON| |0.0005388562567532063| |-| |-|
|Ruhaiba| |OTHER| |0.0005388562567532063| |-| |-|
|Jayroud| |OTHER| |0.0005388562567532063| |https://en.wikipedia.org/wiki/Jayroud| |/m/0m0m21g|
|The Hague| |LOCATION| |0.0005379938520491123| |https://en.wikipedia.org/wiki/The_Hague| |/m/07g0_|
|James Heintz| |PERSON| |0.0005379938520491123| |-| |-|
|Moscow| |LOCATION| |0.0005379938520491123| |https://en.wikipedia.org/wiki/Moscow| |/m/04swd|
|officials| |PERSON| |0.0005279257893562317| |-| |-|
|Civil Defense| |UNKNOWN| |0.00038560471148230135| |https://en.wikipedia.org/wiki/Civil_defense| |/m/020ly|
|White Helmets| |CONSUMER_GOOD| |0.00033865077421069145| |https://en.wikipedia.org/wiki/White_Helmets_(Syrian_Civil_War)| |/g/11bwl1ddv8|
