|affiliate-link content| |OTHER| |0.0016022095223888755| |-| |-|
|influencer content| |OTHER| |0.001597818685695529| |-| |-|
|content| |OTHER| |0.001597818685695529| |-| |-|
|bloggers| |PERSON| |0.0014646191848441958| |-| |-|
|bloggers| |PERSON| |0.0014631178928539157| |-| |-|
|Tomi Obebe| |PERSON| |0.00146079296246171| |-| |-|
|things| |OTHER| |0.0013812449760735035| |-| |-|
|company| |ORGANIZATION| |0.0012119985185563564| |-| |-|
|photos| |WORK_OF_ART| |0.001160424086265266| |-| |-|
|Im| |PERSON| |0.0011602770537137985| |-| |-|
|life| |OTHER| |0.001137169194407761| |-| |-|
|followers| |PERSON| |0.0011258793529123068| |-| |-|
|consent| |OTHER| |0.0011244207853451371| |-| |-|
|users| |PERSON| |0.0011244207853451371| |-| |-|
|McGovern| |ORGANIZATION| |0.001015070709399879| |-| |-|
|business| |OTHER| |0.001009934232570231| |-| |-|
|Venz Box| |PERSON| |0.0010048240656033158| |-| |-|
|property| |OTHER| |0.0010023671202361584| |-| |-|
|catfishing| |OTHER| |0.0010023671202361584| |-| |-|
|theft| |EVENT| |0.0010023671202361584| |-| |-|
|Alicia Tenise| |PERSON| |0.0009988262318074703| |-| |-|
|podcast fodder| |OTHER| |0.0009988249512389302| |-| |-|
|profile pictures| |WORK_OF_ART| |0.000996086047962308| |-| |-|
|award| |OTHER| |0.000996086047962308| |-| |-|
|meme creation| |OTHER| |0.000996086047962308| |-| |-|
|territory| |LOCATION| |0.0009938537841662765| |-| |-|
|ownership| |OTHER| |0.0009919703006744385| |-| |-|
|standards| |OTHER| |0.0009919703006744385| |-| |-|
|venture capitalist| |OTHER| |0.0009903415339067578| |-| |-|
|micro-influencers| |OTHER| |0.0009889071807265282| |-| |-|
|attention| |OTHER| |0.000987625913694501| |-| |-|
|founder| |PERSON| |0.000987625913694501| |-| |-|
|photos| |WORK_OF_ART| |0.0009787268936634064| |-| |-|
|scams| |OTHER| |0.0009745424031279981| |-| |-|
|disruption| |OTHER| |0.0009454053943045437| |-| |-|
|The Verge| |ORGANIZATION| |0.0009431806392967701| |https://en.wikipedia.org/wiki/The_Verge| |/m/0h3ql_f|
|Erin Rogosienski| |PERSON| |0.0008823840180411935| |-| |-|
|photos| |WORK_OF_ART| |0.0008669212693348527| |-| |-|
|bloggers| |PERSON| |0.0008571611833758652| |-| |-|
|photos| |WORK_OF_ART| |0.0008571611833758652| |-| |-|
|Ebates| |OTHER| |0.0008065672009252012| |https://en.wikipedia.org/wiki/Ebates| |/m/03dzrw8|
|Terms of Use| |OTHER| |0.0008024005219340324| |https://en.wikipedia.org/wiki/Terms_of_service| |/m/03ny_y|
|somebody| |PERSON| |0.0007832249393686652| |-| |-|
|Amber Venz Box| |LOCATION| |0.0007825341308489442| |-| |-|
|affiliate links| |OTHER| |0.0007521143415942788| |-| |-|
|photographs| |WORK_OF_ART| |0.0007128261495381594| |-| |-|
|photos| |WORK_OF_ART| |0.0007077835034579039| |-| |-|
|photographs| |WORK_OF_ART| |0.0007076581241562963| |-| |-|
|bloggers| |PERSON| |0.0007021742640063167| |-| |-|
|reason| |OTHER| |0.0006689629517495632| |-| |-|
|The Fashion Law| |ORGANIZATION| |0.0006653759046457708| |-| |-|
|Chelsie Carr| |PERSON| |0.0006453351816162467| |-| |-|
|startups| |LOCATION| |0.0006426930776797235| |-| |-|
|bloggers| |PERSON| |0.0006206574616953731| |-| |-|
|site| |OTHER| |0.0005906992009840906| |-| |-|
|Tinder| |OTHER| |0.0005886384169571102| |https://en.wikipedia.org/wiki/Tinder_(app)| |/m/0wfqsst|
|Hey| |PERSON| |0.0005780418287031353| |-| |-|
|bloggers| |PERSON| |0.0005768206901848316| |-| |-|
|photos| |WORK_OF_ART| |0.0005737930187024176| |-| |-|
|bloggers| |PERSON| |0.0005731787532567978| |-| |-|
|All| |OTHER| |0.0005703283823095262| |-| |-|
|Twitter| |OTHER| |0.0005564697203226388| |https://en.wikipedia.org/wiki/Twitter| |/m/0289n8t|
|all| |PERSON| |0.0005564571474678814| |-| |-|
|competitor| |CONSUMER_GOOD| |0.0005291447741910815| |-| |-|
|pages| |OTHER| |0.0005291447741910815| |-| |-|
|bloggers| |PERSON| |0.0005287104286253452| |-| |-|
|bloggers| |PERSON| |0.0005284076905809343| |-| |-|
|backlash| |OTHER| |0.0005268632085062563| |-| |-|
|links| |OTHER| |0.0005069398903287947| |-| |-|
|screenshots| |OTHER| |0.0005001745303161442| |-| |-|
|account| |OTHER| |0.0005001745303161442| |-| |-|
|links| |OTHER| |0.0004996697534807026| |-| |-|
|copyright| |OTHER| |0.0004982682294212282| |-| |-|
|internet| |OTHER| |0.0004982682294212282| |-| |-|
|any| |OTHER| |0.0004978612414561212| |-| |-|
|accounts| |OTHER| |0.0004965065745636821| |-| |-|
|tool| |OTHER| |0.0004900441854260862| |-| |-|
|event| |EVENT| |0.0004803501069545746| |-| |-|
|perception| |OTHER| |0.00047410139814019203| |-| |-|
|links| |OTHER| |0.00046449207002297044| |-| |-|
|statement| |WORK_OF_ART| |0.00046431197552010417| |-| |-|
|links| |OTHER| |0.00046395999379456043| |-| |-|
|photos| |WORK_OF_ART| |0.0004540948139037937| |-| |-|
|Terms| |OTHER| |0.0004512624873314053| |-| |-|
|commission| |ORGANIZATION| |0.00044978776713833213| |-| |-|
|team| |ORGANIZATION| |0.00044735425035469234| |-| |-|
|Like| |OTHER| |0.00044524524128064513| |-| |-|
|commissions| |OTHER| |0.000445232552010566| |-| |-|
|way| |OTHER| |0.00044018327025696635| |-| |-|
|parties| |ORGANIZATION| |0.00043597386684268713| |-| |-|
|RewardStyles| |PERSON| |0.00043596193427219987| |-| |-|
|fact| |OTHER| |0.0004231017373967916| |-| |-|
|affiliate program| |OTHER| |0.0004176447109784931| |-| |-|
|money| |OTHER| |0.00041305850027129054| |-| |-|
|part| |OTHER| |0.00041289269574917853| |-| |-|
|affiliate link programs| |OTHER| |0.0004086820699740201| |-| |-|
|affiliate link commissions| |OTHER| |0.0004080735961906612| |-| |-|
|commission| |ORGANIZATION| |0.0004079495556652546| |-| |-|
|commission| |ORGANIZATION| |0.0004075949836988002| |-| |-|
|commission| |ORGANIZATION| |0.00040748220635578036| |-| |-|
|content| |OTHER| |0.00040648283902555704| |-| |-|
|pages| |OTHER| |0.0004059487546328455| |-| |-|
|content| |OTHER| |0.0004038976621814072| |-| |-|
|lot| |OTHER| |0.00040334739605896175| |-| |-|
|content| |WORK_OF_ART| |0.00040323412395082414| |-| |-|
|any| |OTHER| |0.00040303150308318436| |-| |-|
|content| |OTHER| |0.0004026497481390834| |-| |-|
|photos| |WORK_OF_ART| |0.00039682569331489503| |-| |-|
|photographer| |PERSON| |0.00039674071012996137| |-| |-|
|photos| |WORK_OF_ART| |0.00039674071012996137| |-| |-|
|photos| |WORK_OF_ART| |0.000396657211240381| |-| |-|
|photos| |WORK_OF_ART| |0.0003964944335166365| |-| |-|
|photos| |WORK_OF_ART| |0.0003964150382671505| |-| |-|
|pages| |OTHER| |0.0003898983704857528| |-| |-|
|money| |OTHER| |0.000374546303646639| |-| |-|
|statement| |OTHER| |0.00037214046460576355| |-| |-|
|middle| |OTHER| |0.00037191156297922134| |-| |-|
|chance| |OTHER| |0.0003713005571626127| |-| |-|
|spokesperson| |PERSON| |0.00037102348869666457| |-| |-|
|networks| |OTHER| |0.00036252144491299987| |-| |-|
|programmers| |PERSON| |0.00035754984128288925| |-| |-|
|someone| |PERSON| |0.00035699919681064785| |-| |-|
|Terms of Service| |OTHER| |0.00035687178024090827| |-| |-|
|company| |ORGANIZATION| |0.0003547286323737353| |-| |-|
|money| |OTHER| |0.0003433974925428629| |-| |-|
|money| |OTHER| |0.0003430918150115758| |-| |-|
|site| |OTHER| |0.0003428911149967462| |-| |-|
|incomes| |OTHER| |0.00033461523707956076| |-| |-|
|income| |OTHER| |0.00033461523707956076| |-| |-|
|screenshots| |OTHER| |0.0003344236174598336| |-| |-|
|email| |WORK_OF_ART| |0.0003340654948260635| |-| |-|
|terms| |OTHER| |0.00032686119084246457| |-| |-|
|Part| |OTHER| |0.00032686119084246457| |-| |-|
|clicks| |OTHER| |0.0003267618303652853| |-| |-|
|sales| |OTHER| |0.0003267618303652853| |-| |-|
|both| |PERSON| |0.0003266648855060339| |-| |-|
|sale| |EVENT| |0.000326477806083858| |-| |-|
|click| |OTHER| |0.000326477806083858| |-| |-|
|sale| |OTHER| |0.000326477806083858| |-| |-|
|sale| |OTHER| |0.0003263874677941203| |-| |-|
|brand| |OTHER| |0.0003191815922036767| |-| |-|
|tool| |OTHER| |0.0003140212211292237| |-| |-|
|Use| |OTHER| |0.0003136528539471328| |-| |-|
|Use| |OTHER| |0.0003135375736746937| |-| |-|
|activity| |OTHER| |0.000313425698550418| |-| |-|
|statement| |WORK_OF_ART| |0.00031058071181178093| |-| |-|
|issue| |OTHER| |0.00030918768607079983| |-| |-|
|purpose| |OTHER| |0.0003019769792445004| |-| |-|
|money| |OTHER| |0.00029715633718296885| |-| |-|
|Venz Box| |ORGANIZATION| |0.00029103548149578273| |-| |-|
|system| |OTHER| |0.00028892565751448274| |-| |-|
|network| |OTHER| |0.0002869802701752633| |-| |-|
|brands| |ORGANIZATION| |0.0002869802701752633| |-| |-|
|fashion| |OTHER| |0.00028689514147117734| |-| |-|
|action| |OTHER| |0.0002867308212444186| |-| |-|
|network| |OTHER| |0.0002867308212444186| |-| |-|
|designers| |PERSON| |0.00028638943331316113| |-| |-|
|products| |CONSUMER_GOOD| |0.00028638943331316113| |-| |-|
|public| |PERSON| |0.00028638943331316113| |-| |-|
|anything| |OTHER| |0.000286273832898587| |-| |-|
|screen scraping| |OTHER| |0.00028584629762917757| |-| |-|
|database scraping| |OTHER| |0.00028584629762917757| |-| |-|
|practice| |OTHER| |0.00028584629762917757| |-| |-|
|lists| |OTHER| |0.00028584629762917757| |-| |-|
|users| |PERSON| |0.00028584629762917757| |-| |-|
|database| |OTHER| |0.00028584629762917757| |-| |-|
|lists| |OTHER| |0.00028584629762917757| |-| |-|
|Services| |OTHER| |0.00028584629762917757| |-| |-|
|members| |PERSON| |0.0002839668304659426| |-| |-|
|experiment| |OTHER| |0.0002830024459399283| |-| |-|
|contract| |OTHER| |0.00027909426717087626| |-| |-|
|bloggers| |PERSON| |0.00027710682479664683| |-| |-|
|blogger| |PERSON| |0.0002769090060610324| |-| |-|
|photos| |WORK_OF_ART| |0.00027686130488291383| |-| |-|
|difference| |OTHER| |0.000276335165835917| |-| |-|
|whos| |OTHER| |0.00026985257863998413| |-| |-|
|anything| |OTHER| |0.0002618885482661426| |-| |-|
|products| |CONSUMER_GOOD| |0.0002617273130454123| |-| |-|
|lifestyle| |OTHER| |0.0002616496349219233| |-| |-|
|money| |OTHER| |0.0002575162798166275| |-| |-|
|others| |PERSON| |0.00025152176385745406| |-| |-|
|hackathon| |EVENT| |0.00025152176385745406| |-| |-|
|accident| |EVENT| |0.00025152176385745406| |-| |-|
|resources| |OTHER| |0.0002514202205929905| |-| |-|
|misallocation| |EVENT| |0.0002514202205929905| |-| |-|
|monitoring| |OTHER| |0.0002514202205929905| |-| |-|
|lack| |OTHER| |0.0002514202205929905| |-| |-|
|place| |OTHER| |0.00025132193695753813| |-| |-|
|manner| |OTHER| |0.0002510447520762682| |-| |-|
|quantities| |OTHER| |0.0002510447520762682| |-| |-|
|information| |OTHER| |0.0002510447520762682| |-| |-|
|portions| |OTHER| |0.0002510447520762682| |-| |-|
|popularity| |OTHER| |0.00024968694197013974| |-| |-|
|column| |WORK_OF_ART| |0.00024968694197013974| |-| |-|
|hazard| |OTHER| |0.0002495369699317962| |-| |-|
|group| |OTHER| |0.0002493940410204232| |-| |-|
|pieces| |OTHER| |0.00024912695516832173| |-| |-|
|millions| |PERSON| |0.00024912695516832173| |-| |-|
|revenue| |OTHER| |0.00024876586394384503| |-| |-|
|exchange| |OTHER| |0.00024876586394384503| |-| |-|
|acquisition| |EVENT| |0.00024876586394384503| |-| |-|
|commerce agreement| |OTHER| |0.00024876586394384503| |-| |-|
|process| |OTHER| |0.00024876586394384503| |-| |-|
|breach| |EVENT| |0.00024876586394384503| |-| |-|
|result| |OTHER| |0.00024876586394384503| |-| |-|
|incident| |EVENT| |0.00024854703224264085| |-| |-|
|question| |OTHER| |0.00024824589490890503| |-| |-|
|Venz Box| |OTHER| |0.0002473891945555806| |-| |-|
|Both| |OTHER| |0.00024511455558240414| |-| |-|
|pages| |OTHER| |0.0002448175800964236| |-| |-|
|affiliate links| |OTHER| |0.00024328088329639286| |-| |-|
|story| |OTHER| |0.00023678452998865396| |-| |-|
|Brian Sugar| |CONSUMER_GOOD| |0.00023515881912317127| |-| |-|
|email| |WORK_OF_ART| |0.00023121490085031837| |-| |-|
|internet| |OTHER| |0.0002311662392457947| |-| |-|
|nothing| |OTHER| |0.00023000314831733704| |-| |-|
|payment| |OTHER| |0.00023000314831733704| |-| |-|
|rates| |OTHER| |0.00022993143647909164| |-| |-|
|payout| |OTHER| |0.00022959815396461636| |-| |-|
|girls| |PERSON| |0.00022025984071660787| |-| |-|
|evidence| |OTHER| |0.00021785743592772633| |-| |-|
|None| |OTHER| |0.00021626759553328156| |-| |-|
|part| |OTHER| |0.0002160279982490465| |-| |-|
|some| |OTHER| |0.00021513730462174863| |-| |-|
|brands| |ORGANIZATION| |0.00021513730462174863| |-| |-|
|people| |PERSON| |0.00021505184122361243| |-| |-|
|funny| |OTHER| |0.00020723658963106573| |-| |-|
|consent| |OTHER| |0.00019632682960946113| |-| |-|
|fact| |OTHER| |0.00019612698815762997| |-| |-|
|two| |PERSON| |0.00019552312733139843| |-| |-|
|images| |WORK_OF_ART| |0.00019194571359548718| |-| |-|
|URLs| |OTHER| |0.00018253197777085006| |-| |-|
|blogger| |PERSON| |0.00017425646365154535| |-| |-|
|blogging| |OTHER| |0.0001741263986332342| |-| |-|
|feels| |OTHER| |0.00017238598957192153| |-| |-|
|violation| |OTHER| |0.00017238598957192153| |-| |-|
|phone call| |OTHER| |0.00017228072101715952| |-| |-|
|article| |WORK_OF_ART| |0.00017228072101715952| |-| |-|
|arms| |OTHER| |0.00017224677139893174| |-| |-|
|copy| |WORK_OF_ART| |0.00017180673603434116| |-| |-|
|pages| |OTHER| |0.00017129092884715647| |-| |-|
|time| |EVENT| |0.00017101358389481902| |-| |-|
|Influencers| |PERSON| |0.0001667971082497388| |-| |-|
|commissions| |OTHER| |0.0001657510147197172| |-| |-|
|screenshots| |OTHER| |0.00016154604963958263| |-| |-|
|affiliate links| |OTHER| |0.00015278239152394235| |-| |-|
|people| |PERSON| |0.00015024207823444158| |-| |-|
|many| |PERSON| |0.0001501162041677162| |-| |-|
|@briansugar| |PERSON| |0.0001482578372815624| |-| |-|
|Vogue| |ORGANIZATION| |0.00014750704576727003| |-| |-|
|Facebook| |OTHER| |0.0001473339943913743| |https://en.wikipedia.org/wiki/Facebook| |/m/02y1vz|
|evidence| |OTHER| |0.00014590930368285626| |-| |-|
|search| |EVENT| |0.00013719504931941628| |-| |-|
|search| |EVENT| |0.00013719504931941628| |-| |-|
|law| |OTHER| |0.00013706799654755741| |-| |-|
|experiment| |OTHER| |0.00013704370940104127| |-| |-|
|catalog| |OTHER| |0.0001369961682939902| |-| |-|
|catalog| |OTHER| |0.0001369961682939902| |-| |-|
|PPC| |ORGANIZATION| |0.00013567565474659204| |-| |-|
|CPA| |ORGANIZATION| |0.00013567565474659204| |-| |-|
|action| |OTHER| |0.0001345741329714656| |-| |-|
|commission| |ORGANIZATION| |0.0001344746706308797| |-| |-|
|commissions| |OTHER| |0.00013440421025734395| |-| |-|
|career| |OTHER| |0.00012787181185558438| |-| |-|
|posts| |WORK_OF_ART| |0.00012048944336129352| |-| |-|
|lawyers| |PERSON| |0.00012042148591717705| |-| |-|
|right| |OTHER| |0.00012035653344355524| |-| |-|
|wouldve| |OTHER| |0.00012031478399876505| |-| |-|
|universe| |OTHER| |0.00012027418415527791| |-| |-|
|designer samples| |OTHER| |0.00012025430623907596| |-| |-|
|side-hustle economy| |OTHER| |0.00012025430623907596| |-| |-|
|case| |OTHER| |0.00011892569455085322| |-| |-|
|Tenises| |OTHER| |0.00011221820022910833| |-| |-|
|click| |OTHER| |0.00010770635708468035| |-| |-|
|someone| |PERSON| |0.00010754384129540995| |-| |-|
|income| |OTHER| |0.00010149359150091186| |-| |-|
|income| |OTHER| |0.00010144457337446511| |-| |-|
|account| |OTHER| |0.0001013974251691252| |-| |-|
|lot| |OTHER| |9.449401113670319e-05| |-| |-|
|lot| |OTHER| |9.447096817893907e-05| |-| |-|
|some| |PERSON| |9.442622103961185e-05| |-| |-|
|fair game| |OTHER| |9.406148456037045e-05| |-| |-|
|Google| |OTHER| |9.154914732789621e-05| |https://en.wikipedia.org/wiki/Google| |/m/045c7b|
|blog finance publisher| |ORGANIZATION| |8.628938667243347e-05| |-| |-|
|side thing| |OTHER| |8.619893196737394e-05| |-| |-|
|reason| |OTHER| |8.615646220277995e-05| |-| |-|
|followers| |PERSON| |8.6115651356522e-05| |-| |-|
|report| |WORK_OF_ART| |7.578185613965616e-05| |-| |-|
|minimum| |OTHER| |7.576133793918416e-05| |-| |-|
|source| |OTHER| |7.568357250420377e-05| |-| |-|
|family| |PERSON| |7.566511339973658e-05| |-| |-|
|kids| |PERSON| |7.566511339973658e-05| |-| |-|
|work| |OTHER| |7.564701809315011e-05| |-| |-|
|anywhere| |LOCATION| |7.559477671748027e-05| |-| |-|
|H&M| |ORGANIZATION| |7.107429701136425e-05| |https://en.wikipedia.org/wiki/H&M| |/m/01d8pr|
|J. Crew| |ORGANIZATION| |7.107429701136425e-05| |https://en.wikipedia.org/wiki/J.Crew| |/m/06pz1w|
|Up In Culture| |EVENT| |7.101554365362972e-05| |-| |-|
|links| |OTHER| |6.77844655001536e-05| |-| |-|
|Rosevibe| |OTHER| |4.4766256905859336e-05| |-| |-|
