|Arielle Gold| |PERSON| |0.0035930639132857323| |https://en.wikipedia.org/wiki/Arielle_Gold| |/m/0qfrt70|
|medalist| |OTHER| |0.003450756659731269| |-| |-|
|score| |OTHER| |0.00326033984310925| |-| |-|
|field| |OTHER| |0.0032124279532581568| |-| |-|
|mark| |OTHER| |0.0032082691323012114| |-| |-|
|final| |EVENT| |0.0032082691323012114| |-| |-|
|last| |OTHER| |0.0032082691323012114| |-| |-|
|U.S.| |UNKNOWN| |0.0031930983532220125| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|run| |EVENT| |0.0031035698484629393| |-| |-|
|run| |EVENT| |0.0030981136951595545| |-| |-|
|@chloekimsnow| |OTHER| |0.0030893580988049507| |-| |-|
|score| |OTHER| |0.002975655719637871| |-| |-|
|none| |OTHER| |0.002907699439674616| |-| |-|
|women| |PERSON| |0.0026955450884997845| |-| |-|
|Games| |WORK_OF_ART| |0.0026955450884997845| |-| |-|
|final| |EVENT| |0.002675604075193405| |-| |-|
|snowboarders| |PERSON| |0.002675604075193405| |-| |-|
|bronze| |OTHER| |0.002504076110199094| |-| |-|
|medalist| |OTHER| |0.0024913293309509754| |-| |-|
|competitors| |ORGANIZATION| |0.002464145654812455| |-| |-|
|halfpipe event| |EVENT| |0.002461258554831147| |-| |-|
|event| |EVENT| |0.0024586257059127092| |-| |-|
|slopestyle competition| |EVENT| |0.0024586257059127092| |-| |-|
|judges| |PERSON| |0.002182180294767022| |-| |-|
|position| |OTHER| |0.002182180294767022| |-| |-|
|effort| |OTHER| |0.002182180294767022| |-| |-|
|HAMMER| |CONSUMER_GOOD| |0.0021803288254886866| |-| |-|
|win| |EVENT| |0.002159590134397149| |-| |-|
|mens| |OTHER| |0.002159590134397149| |-| |-|
|ice cream tweet| |WORK_OF_ART| |0.0020063866395503283| |-| |-|
|injury| |OTHER| |0.0019933455623686314| |-| |-|
|churros| |OTHER| |0.001930521335452795| |-| |-|
|Californian| |PERSON| |0.001896596048027277| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|churro| |OTHER| |0.0017029829323291779| |-| |-|
|Kims| |ORGANIZATION| |0.0016577808419242501| |-| |-|
|anyone| |PERSON| |0.001529389526695013| |-| |-|
|fans| |PERSON| |0.0014964435249567032| |-| |-|
|junk food| |CONSUMER_GOOD| |0.0014964435249567032| |-| |-|
|X Games| |EVENT| |0.0014725190121680498| |https://en.wikipedia.org/wiki/X_Games| |/m/01dh2k|
|2014 Sochi Games| |EVENT| |0.0014706108486279845| |https://en.wikipedia.org/wiki/2014_Winter_Olympics| |/m/03mfdg|
|stuff| |OTHER| |0.0013362269382923841| |-| |-|
|Cream| |CONSUMER_GOOD| |0.0013040846679359674| |-| |-|
|WinterOlympics https://t.co/D65Nuoyydu pic.twitter.com/r6UJ7df38X| |OTHER| |0.0012875811662524939| |-| |-|
|Red Gerards| |PERSON| |0.0012763411505147815| |-| |-|
|Cookies| |OTHER| |0.0012564697535708547| |-| |-|
|Maddie Mastro| |PERSON| |0.0011795710306614637| |https://en.wikipedia.org/wiki/Maddie_Mastro| |/g/11c3w1vxnx|
|Kelly Clark| |PERSON| |0.0011795710306614637| |https://en.wikipedia.org/wiki/Kelly_Clark| |/m/0b9qxt|
|ice cream rn| |OTHER| |0.0010458515025675297| |-| |-|
|rounds| |EVENT| |0.0010450208792462945| |-| |-|
|village| |LOCATION| |0.0010442412458360195| |-| |-|
|run| |EVENT| |0.0009337103110738099| |-| |-|
|run| |EVENT| |0.0009238029015250504| |-| |-|
|halfpipe| |OTHER| |0.00088077737018466| |-| |-|
|fan| |PERSON| |0.000879571889527142| |-| |-|
|runs| |OTHER| |0.0007483000517822802| |-| |-|
|elation| |OTHER| |0.0007441550842486322| |-| |-|
|mind| |OTHER| |0.0007429326069541276| |-| |-|
|stomach| |OTHER| |0.0006568623939529061| |-| |-|
|breakfast sandwich| |CONSUMER_GOOD| |0.0006565322983078659| |-| |-|
|self| |OTHER| |0.0006327222217805684| |-| |-|
