|fact| |OTHER| |0.001440884079784155| |-| |-|
|profitability| |OTHER| |0.00143255980219692| |-| |-|
|hell| |OTHER| |0.0013625239953398705| |-| |-|
|shows| |WORK_OF_ART| |0.0013625239953398705| |-| |-|
|touch| |OTHER| |0.0013625239953398705| |-| |-|
|Quotes| |OTHER| |0.001361405709758401| |-| |-|
|Article| |WORK_OF_ART| |0.001361405709758401| |-| |-|
|unions| |ORGANIZATION| |0.0013353953836485744| |-| |-|
|offers| |OTHER| |0.001217913581058383| |-| |-|
|statement| |WORK_OF_ART| |0.0012172162532806396| |-| |-|
|work| |OTHER| |0.0012165502412244678| |-| |-|
|ratification vote| |OTHER| |0.0011488657910376787| |-| |-|
|Canada Industrial Relations Boards| |ORGANIZATION| |0.0010054903104901314| |-| |-|
|disruption| |OTHER| |0.0009744552662596107| |-| |-|
|each| |OTHER| |0.0008567863842472434| |-| |-|
|bargaining| |EVENT| |0.0008562957518734038| |-| |-|
|process| |OTHER| |0.0008562957518734038| |-| |-|
|service| |OTHER| |0.0008558271802030504| |-| |-|
|IBEW System Council| |ORGANIZATION| |0.0008050347678363323| |-| |-|
|Bad Deal| |WORK_OF_ART| |0.000677657313644886| |-| |-|
|Government| |ORGANIZATION| |0.0005884792190045118| |-| |-|
|Calgary| |LOCATION| |0.0005056149093434215| |https://en.wikipedia.org/wiki/Calgary| |/m/01r32|
