|reviews| |WORK_OF_ART| |0.005384915508329868| |-| |-|
|one| |OTHER| |0.005361334886401892| |-| |-|
|killer| |PERSON| |0.004783592186868191| |-| |-|
|expansion| |EVENT| |0.004783592186868191| |-| |-|
|Email| |OTHER| |0.004759790375828743| |-| |-|
|event releases| |WORK_OF_ART| |0.004729971755295992| |-| |-|
|VR previews| |WORK_OF_ART| |0.004729971755295992| |-| |-|
|audience| |PERSON| |0.0047104330733418465| |-| |-|
|father| |PERSON| |0.004708223510533571| |-| |-|
|fun| |OTHER| |0.004702701233327389| |-| |-|
|inspiration| |OTHER| |0.004702701233327389| |-| |-|
|reason| |OTHER| |0.004702701233327389| |-| |-|
|content| |OTHER| |0.004702701233327389| |-| |-|
|amateurs| |PERSON| |0.004702701233327389| |-| |-|
|Anyone| |PERSON| |0.004702701233327389| |-| |-|
|District 9| |LOCATION| |0.004480285570025444| |https://en.wikipedia.org/wiki/District_9| |/m/0581vn8|
|symbol| |OTHER| |0.004415863659232855| |-| |-|
|funding| |OTHER| |0.004231800325214863| |-| |-|
|talents| |OTHER| |0.004078439436852932| |-| |-|
|effects| |OTHER| |0.003912662621587515| |-| |-|
|story| |OTHER| |0.0036220327019691467| |-| |-|
|Tribeca Film Festival| |EVENT| |0.003481863532215357| |https://en.wikipedia.org/wiki/Tribeca_Film_Festival| |/m/06ryh7|
|version| |CONSUMER_GOOD| |0.0033055588137358427| |-| |-|
|infection kits| |OTHER| |0.003227983135730028| |-| |-|
|each other| |PERSON| |0.0032167956233024597| |-| |-|
|each other| |PERSON| |0.0032167956233024597| |-| |-|
|resinous| |OTHER| |0.003174971556290984| |-| |-|
|viewers| |PERSON| |0.0031585374381393194| |-| |-|
|characters| |PERSON| |0.0031235406640917063| |-| |-|
|characters| |PERSON| |0.0031235406640917063| |-| |-|
|film| |WORK_OF_ART| |0.0030524306930601597| |-| |-|
|strategies| |OTHER| |0.0030413568019866943| |-| |-|
|houseboat| |LOCATION| |0.0030201238114386797| |-| |-|
|grounding element| |OTHER| |0.002993280766531825| |-| |-|
|flaw| |OTHER| |0.0029927182476967573| |-| |-|
|feature| |OTHER| |0.0029565973673015833| |-| |-|
|version| |CONSUMER_GOOD| |0.002927565248683095| |-| |-|
|flaw| |OTHER| |0.0028664523269981146| |-| |-|
|Cheat Sheet| |OTHER| |0.002795479027554393| |-| |-|
|Alive In Joburg| |ORGANIZATION| |0.002771729836240411| |https://en.wikipedia.org/wiki/Alive_in_Joburg| |/m/0g7h2_|
|Whiplash| |OTHER| |0.00276847998611629| |https://en.wikipedia.org/wiki/Whiplash_(2014_film)| |/m/0_9v4lr|
|J.K.| |PERSON| |0.00276847998611629| |-| |-|
|Best Supporting Actor Oscar| |OTHER| |0.0027655165176838636| |https://en.wikipedia.org/wiki/Academy_Award_for_Best_Supporting_Actor| |/m/0gqy2|
|Simmons| |PERSON| |0.0027655165176838636| |-| |-|
|Prospect| |LOCATION| |0.0027627930976450443| |-| |-|
|feature version| |WORK_OF_ART| |0.002746253740042448| |-| |-|
|horror story| |OTHER| |0.0026976915542036295| |-| |-|
|character| |PERSON| |0.0026215913239866495| |-| |-|
|directors| |PERSON| |0.0026119144167751074| |-| |-|
|world| |LOCATION| |0.002571095246821642| |-| |-|
|people| |PERSON| |0.002502932446077466| |-| |-|
|Rosie| |PERSON| |0.0024695980828255415| |-| |-|
|story| |OTHER| |0.0024549043737351894| |-| |-|
|story| |WORK_OF_ART| |0.0024521145969629288| |-| |-|
|zombie story| |WORK_OF_ART| |0.0024512396194040775| |-| |-|
|story| |OTHER| |0.0024337961804121733| |-| |-|
|downside| |OTHER| |0.0024190093390643597| |-| |-|
|movie| |WORK_OF_ART| |0.0023663609754294157| |-| |-|
|movie| |WORK_OF_ART| |0.002359484788030386| |-| |-|
|genre| |OTHER| |0.002357995603233576| |-| |-|
|genre| |OTHER| |0.0023552305065095425| |-| |-|
|element| |OTHER| |0.00223645381629467| |-| |-|
|festivals| |EVENT| |0.002207129029557109| |-| |-|
|conclusion| |OTHER| |0.002199851907789707| |-| |-|
|survival horror| |WORK_OF_ART| |0.0021941366139799356| |-| |-|
|monster| |OTHER| |0.0021916807163506746| |-| |-|
|zombies| |OTHER| |0.0021666495595127344| |-| |-|
|zombies| |OTHER| |0.0021554247941821814| |-| |-|
|zombies| |OTHER| |0.002148385625332594| |-| |-|
|devotion| |OTHER| |0.0021335859782993793| |-| |-|
|each other| |PERSON| |0.002115961629897356| |-| |-|
|Cargo| |OTHER| |0.0020940417889505625| |-| |-|
|story| |OTHER| |0.002092697424814105| |-| |-|
|pacing| |OTHER| |0.002091367496177554| |-| |-|
|credits| |OTHER| |0.002044189255684614| |-| |-|
|problem| |OTHER| |0.0020094215869903564| |-| |-|
|name| |OTHER| |0.0020094215869903564| |-| |-|
|narrative| |OTHER| |0.002004916314035654| |-| |-|
|commentary| |WORK_OF_ART| |0.0019999691285192966| |-| |-|
|humanity| |OTHER| |0.0019999691285192966| |-| |-|
|feature| |OTHER| |0.001993351150304079| |-| |-|
|zombie stories| |WORK_OF_ART| |0.0019863490015268326| |-| |-|
|Cargo| |OTHER| |0.0019352482631802559| |-| |-|
|Cargo| |OTHER| |0.0019347246270626783| |-| |-|
|Zombie| |OTHER| |0.001890653627924621| |https://en.wikipedia.org/wiki/Zombie| |/m/02psyd2|
|spins| |OTHER| |0.0018555296119302511| |-| |-|
|people| |PERSON| |0.0018417560495436192| |-| |-|
|haven| |OTHER| |0.0018397285602986813| |-| |-|
|thats| |PERSON| |0.0017679418670013547| |-| |-|
|value| |OTHER| |0.0017663295147940516| |-| |-|
|hit| |OTHER| |0.0017648297362029552| |-| |-|
|material| |OTHER| |0.0017621121369302273| |-| |-|
|punch| |OTHER| |0.0017608724301680923| |-| |-|
|things| |OTHER| |0.001756527228280902| |-| |-|
|twists| |OTHER| |0.001756527228280902| |-| |-|
|movie| |WORK_OF_ART| |0.0017003342509269714| |-| |-|
|spot| |OTHER| |0.0016974180471152067| |-| |-|
|story| |OTHER| |0.0016837704461067915| |-| |-|
|story| |OTHER| |0.0016830676468089223| |-| |-|
|outback story| |OTHER| |0.0016823883634060621| |-| |-|
|story| |WORK_OF_ART| |0.0016823883634060621| |-| |-|
|story| |OTHER| |0.0016823883634060621| |-| |-|
|side story| |WORK_OF_ART| |0.0016820569289848208| |-| |-|
|zombie outbreak| |EVENT| |0.0016811167588457465| |-| |-|
|look| |OTHER| |0.0016185035929083824| |-| |-|
|amount| |OTHER| |0.0016185035929083824| |-| |-|
|genre| |OTHER| |0.001597195165231824| |-| |-|
|everything| |OTHER| |0.0015843024011701345| |-| |-|
|outbreak| |EVENT| |0.001551456400193274| |-| |-|
|outback| |OTHER| |0.001549309235997498| |-| |-|
|Kay| |PERSON| |0.0015329120215028524| |-| |-|
|supplies| |OTHER| |0.0014750725822523236| |-| |-|
|world| |LOCATION| |0.0014614667743444443| |-| |-|
|Cargos| |OTHER| |0.0014537363313138485| |-| |-|
|Cargo| |OTHER| |0.001453119213692844| |-| |-|
|light| |OTHER| |0.0014491563197225332| |-| |-|
|Andys| |PERSON| |0.0014360349159687757| |-| |-|
|directors| |PERSON| |0.0013728711055591702| |-| |-|
|bites| |OTHER| |0.0013614316703751683| |-| |-|
|distrust| |OTHER| |0.0013614316703751683| |-| |-|
|suicide| |EVENT| |0.001361063215881586| |-| |-|
|monsterism| |OTHER| |0.0013607027940452099| |-| |-|
|bite| |OTHER| |0.0013607027940452099| |-| |-|
|paths| |OTHER| |0.0013596380595117807| |-| |-|
|kind| |OTHER| |0.0013580924132838845| |-| |-|
|parents| |PERSON| |0.0013580924132838845| |-| |-|
|family| |PERSON| |0.001357607776299119| |-| |-|
|point| |OTHER| |0.0013562337262555957| |-| |-|
|ideas| |OTHER| |0.0013557999627664685| |-| |-|
|parents| |PERSON| |0.0013553773751482368| |-| |-|
|another| |OTHER| |0.0013549652649089694| |-| |-|
|heads| |OTHER| |0.0013549652649089694| |-| |-|
|point| |OTHER| |0.0013479440240189433| |-| |-|
|relationship| |OTHER| |0.001345285214483738| |-| |-|
|theyre| |OTHER| |0.001345285214483738| |-| |-|
|military base| |OTHER| |0.001345285214483738| |-| |-|
|head| |OTHER| |0.001345285214483738| |-| |-|
|shes| |OTHER| |0.0013435410801321268| |-| |-|
|community| |PERSON| |0.0013435410801321268| |-| |-|
|shes| |OTHER| |0.0013435410801321268| |-| |-|
|everything| |OTHER| |0.0013195950305089355| |-| |-|
|deal| |OTHER| |0.0013117039343342185| |-| |-|
|difference| |OTHER| |0.0013113489840179682| |-| |-|
|government| |ORGANIZATION| |0.0013110018335282803| |-| |-|
|Thoomi| |UNKNOWN| |0.001304072211496532| |-| |/g/11ggb6v8xj|
|David Gulpilil| |PERSON| |0.0012863634619861841| |https://en.wikipedia.org/wiki/David_Gulpilil| |/m/04lz00|
|stages| |OTHER| |0.0012652062578126788| |-| |-|
|goop| |OTHER| |0.0012426951434463263| |-| |-|
|lot| |OTHER| |0.0012426951434463263| |-| |-|
|makeup effects| |OTHER| |0.0012426951434463263| |-| |-|
|case| |OTHER| |0.0012419834965839982| |-| |-|
|face-goop| |OTHER| |0.0012419834965839982| |-| |-|
|undead| |OTHER| |0.001241639838553965| |-| |-|
|watch| |CONSUMER_GOOD| |0.0012409751070663333| |-| |-|
|suicide device| |CONSUMER_GOOD| |0.0012409751070663333| |-| |-|
|characters| |OTHER| |0.0012228076811879873| |-| |-|
|watch| |CONSUMER_GOOD| |0.0012180062476545572| |-| |-|
|others| |PERSON| |0.0011941140983253717| |-| |-|
|Human connection| |OTHER| |0.00119319511577487| |-| |-|
|children| |PERSON| |0.0011927565792575479| |-| |-|
|responsibility spouses| |PERSON| |0.0011927565792575479| |-| |-|
|willingness| |OTHER| |0.0011923308484256268| |-| |-|
|goals| |OTHER| |0.0011923308484256268| |-| |-|
|markers| |OTHER| |0.001191123970784247| |-| |-|
|quality| |OTHER| |0.001191123970784247| |-| |-|
|canon entry| |WORK_OF_ART| |0.001191123970784247| |-| |-|
|anything| |OTHER| |0.001191123970784247| |-| |-|
|issue| |OTHER| |0.001190371927805245| |-| |-|
|something| |OTHER| |0.001190371927805245| |-| |-|
|trading exposition| |OTHER| |0.001190371927805245| |-| |-|
|instinct| |OTHER| |0.001190371927805245| |-| |-|
|dirt| |OTHER| |0.001190009992569685| |-| |-|
|Ben Howlings| |PERSON| |0.0011872409377247095| |-| |-|
|interior| |OTHER| |0.0011826282134279609| |-| |-|
|trauma| |OTHER| |0.0011820571962743998| |-| |-|
|river| |LOCATION| |0.001181508065201342| |-| |-|
|dedication| |OTHER| |0.001181508065201342| |-| |-|
|ticking clock| |OTHER| |0.0011809789575636387| |-| |-|
|series| |WORK_OF_ART| |0.0011809789575636387| |-| |-|
|incidents| |EVENT| |0.0011809789575636387| |-| |-|
|back| |OTHER| |0.0011809789575636387| |-| |-|
|spite| |OTHER| |0.0011809789575636387| |-| |-|
|attackers| |PERSON| |0.0011809789575636387| |-| |-|
|wildlife| |OTHER| |0.001180468825623393| |-| |-|
|position| |OTHER| |0.001180468825623393| |-| |-|
|blinks| |OTHER| |0.0011799760395660996| |-| |-|
|story| |OTHER| |0.0011767243267968297| |-| |-|
|story| |OTHER| |0.0011762784561142325| |-| |-|
|man| |PERSON| |0.0011673672124743462| |-| |-|
|outback| |EVENT| |0.0011639222502708435| |-| |-|
|much| |OTHER| |0.0011636813869699836| |-| |-|
|Cargos| |OTHER| |0.00114249880425632| |-| |-|
|third| |OTHER| |0.0010914037702605128| |-| |-|
|eyes| |OTHER| |0.0010914037702605128| |-| |-|
|mouth| |OTHER| |0.0010914037702605128| |-| |-|
|progression| |OTHER| |0.0010904768714681268| |-| |-|
|need| |OTHER| |0.0010904768714681268| |-| |-|
|disease| |OTHER| |0.0010904768714681268| |-| |-|
|mixture| |OTHER| |0.0010904768714681268| |-| |-|
|wrist restraints| |OTHER| |0.0010898930486291647| |-| |-|
|countdown| |OTHER| |0.0010898930486291647| |-| |-|
|areas| |LOCATION| |0.0010898930486291647| |-| |-|
|bite guard| |OTHER| |0.0010898930486291647| |-| |-|
|map| |WORK_OF_ART| |0.0010898930486291647| |-| |-|
|acknowledgement| |OTHER| |0.0010896105086430907| |-| |-|
|hoarding supplies| |OTHER| |0.0010896105086430907| |-| |-|
|targets| |OTHER| |0.0010896105086430907| |-| |-|
|Ramkes| |PERSON| |0.0010746545158326626| |-| |-|
|character| |PERSON| |0.0010535706533119082| |-| |-|
|viewers| |PERSON| |0.0010353241814300418| |-| |-|
|name| |OTHER| |0.0010337245184928179| |-| |-|
|each other| |PERSON| |0.0010153407929465175| |-| |-|
|other| |OTHER| |0.0010153407929465175| |-| |-|
|other| |OTHER| |0.0010149675654247403| |-| |-|
|feature| |WORK_OF_ART| |0.0009575880249030888| |-| |-|
|responses| |OTHER| |0.0009330727625638247| |-| |-|
|family| |PERSON| |0.0009330727625638247| |-| |-|
|narrative| |OTHER| |0.0009315136121585965| |-| |-|
|everyone| |PERSON| |0.0009224392124451697| |-| |-|
|situation| |OTHER| |0.0009185367962345481| |-| |-|
|moments| |OTHER| |0.0008964079897850752| |-| |-|
|version| |CONSUMER_GOOD| |0.0008915567887015641| |-| |-|
|version| |OTHER| |0.0008913941564969718| |-| |-|
|On The Beach| |WORK_OF_ART| |0.0008802536758594215| |-| |-|
|people| |PERSON| |0.0008652295800857246| |-| |-|
|any| |OTHER| |0.0008543989388272166| |-| |-|
|cheeriness| |OTHER| |0.0008194678812287748| |-| |-|
|confidence| |OTHER| |0.0008194678812287748| |-| |-|
|approach| |OTHER| |0.0008194678812287748| |-| |-|
|alarm| |OTHER| |0.0008191075176000595| |-| |-|
|desperation| |OTHER| |0.0008191075176000595| |-| |-|
|artifact| |OTHER| |0.0008189320797100663| |-| |-|
|degree| |OTHER| |0.0008189320797100663| |-| |-|
|stretches| |OTHER| |0.0008187597268261015| |-| |-|
|surroundings| |OTHER| |0.0008187597268261015| |-| |-|
|nuance| |OTHER| |0.0008185902261175215| |-| |-|
|sort| |OTHER| |0.0008182597812265158| |-| |-|
|tone| |OTHER| |0.0008182597812265158| |-| |-|
|urgency| |OTHER| |0.0008182597812265158| |-| |-|
|sense| |OTHER| |0.0007799441809765995| |-| |-|
|sense| |OTHER| |0.0007791369571350515| |-| |-|
|zombie movie| |WORK_OF_ART| |0.0007665768498554826| |-| |-|
|any| |OTHER| |0.0007217287202365696| |-| |-|
|tribes| |OTHER| |0.0007145024719648063| |-| |-|
|sense| |OTHER| |0.0007145024719648063| |-| |-|
|tribe| |OTHER| |0.0007143660914152861| |-| |-|
|Susie Porter| |PERSON| |0.0006986772059462965| |https://en.wikipedia.org/wiki/Susie_Porter| |/m/0270w4y|
|Aboriginal| |PERSON| |0.0006974012358114123| |https://en.wikipedia.org/wiki/Indigenous_Australians| |/m/0j6x8|
|Simone Landers| |PERSON| |0.0006974012358114123| |-| |/g/11gfw45k9t|
|Cargo| |OTHER| |0.000667150947265327| |-| |-|
|film| |WORK_OF_ART| |0.000654775882139802| |-| |-|
|realism| |OTHER| |0.000651623762678355| |-| |-|
|reality| |OTHER| |0.000651623762678355| |-| |-|
|case| |OTHER| |0.000651623762678355| |-| |-|
|understanding| |OTHER| |0.000651623762678355| |-| |-|
|man| |PERSON| |0.0006514993729069829| |-| |-|
|plot device| |CONSUMER_GOOD| |0.00065137684578076| |-| |-|
|problem| |OTHER| |0.0006512562395073473| |-| |-|
|bases| |OTHER| |0.0005768135888502002| |-| |-|
|mystics| |OTHER| |0.0005722810747101903| |-| |-|
|savages| |OTHER| |0.0005722810747101903| |-| |-|
|nothing| |OTHER| |0.0005722810747101903| |-| |-|
|ways| |OTHER| |0.0005720641929656267| |-| |-|
|part| |OTHER| |0.0005720641929656267| |-| |-|
|old one| |PERSON| |0.0005719582550227642| |-| |-|
|gore| |PERSON| |0.0005716497544199228| |-| |-|
|blood| |OTHER| |0.0005716497544199228| |-| |-|
|Theres| |OTHER| |0.0005716497544199228| |-| |-|
|worst| |OTHER| |0.0005715499282814562| |-| |-|
|Walkabout| |WORK_OF_ART| |0.0005504160653799772| |-| |-|
|characters| |PERSON| |0.0005365170072764158| |-| |-|
|smile| |OTHER| |0.0004958566860295832| |-| |-|
|more| |OTHER| |0.0004820600152015686| |-| |-|
|world| |LOCATION| |0.00048194246483035386| |-| |-|
|few| |OTHER| |0.00048194246483035386| |-| |-|
|everything| |OTHER| |0.0004816032887902111| |-| |-|
|Thoomis| |OTHER| |0.0004532737366389483| |-| |-|
|The Hitchhikers Guide to the Galaxy| |WORK_OF_ART| |0.0004505813412833959| |https://en.wikipedia.org/wiki/The_Hitchhiker's_Guide_to_the_Galaxy| |/m/07q2d|
|viewer| |PERSON| |0.0004488152335397899| |-| |-|
|horror| |OTHER| |0.00044870577403344214| |-| |-|
|concern| |OTHER| |0.0004483899974729866| |-| |-|
|relationship| |OTHER| |0.00040941720362752676| |-| |-|
|pathos| |OTHER| |0.00040941720362752676| |-| |-|
|couple| |PERSON| |0.0004093153402209282| |-| |-|
|choices| |OTHER| |0.0004092155140824616| |-| |-|
|actor| |PERSON| |0.00040911766700446606| |-| |-|
|talent| |OTHER| |0.00040902168257161975| |-| |-|
|resignation| |OTHER| |0.0004089275316800922| |-| |-|
|choices| |OTHER| |0.00039925824967212975| |-| |-|
|Andys| |OTHER| |0.0003666589909698814| |-| |-|
|plenty| |OTHER| |0.00035956306965090334| |-| |-|
|affection| |OTHER| |0.00035956306965090334| |-| |-|
|displays| |OTHER| |0.00035956306965090334| |-| |-|
|whats| |OTHER| |0.00035956306965090334| |-| |-|
|scene| |OTHER| |0.0003594736335799098| |-| |-|
|ones| |OTHER| |0.0003594736335799098| |-| |-|
|vulnerability| |OTHER| |0.00035938594373874366| |-| |-|
|newborn| |OTHER| |0.00035938594373874366| |-| |-|
|life| |OTHER| |0.00035938594373874366| |-| |-|
|use| |OTHER| |0.00035921571543440223| |-| |-|
|range| |OTHER| |0.00035921571543440223| |-| |-|
|projects| |OTHER| |0.00035921571543440223| |-| |-|
|trilogy| |OTHER| |0.00035921571543440223| |-| |-|
|frown| |OTHER| |0.00035913303145207465| |-| |-|
|shock| |OTHER| |0.00035913303145207465| |-| |-|
|layer| |OTHER| |0.00035913303145207465| |-| |-|
|short| |OTHER| |0.00035180573468096554| |-| |-|
|babies| |PERSON| |0.00034643319668248296| |-| |-|
|PG-13| |ORGANIZATION| |0.00033763956162147224| |-| |-|
|America| |LOCATION| |0.00033752404851838946| |-| |-|
|Up In Culture| |EVENT| |0.0003374674706719816| |-| |-|
|Rosies| |PERSON| |0.00031709307222627103| |-| |-|
|emotions| |OTHER| |0.000309788272716105| |-| |-|
|Howling| |EVENT| |0.00024179616593755782| |-| |-|
|A Quiet Place| |WORK_OF_ART| |0.00024173720157705247| |https://en.wikipedia.org/wiki/A_Quiet_Place_(film)| |/g/11fx9lj77r|
|John Krasinskis| |PERSON| |0.00021230005950201303| |https://en.wikipedia.org/wiki/John_Krasinski| |/m/060j8b|
|Black Panther| |PERSON| |0.00021219949121586978| |https://en.wikipedia.org/wiki/Black_Panther_(film)| |/m/0126b7rc|
|Peter Jacksons Hobbit| |ORGANIZATION| |0.00021219949121586978| |-| |-|
|The Office| |WORK_OF_ART| |0.00021219949121586978| |https://en.wikipedia.org/wiki/The_Office_(U.S._TV_series)| |/m/08jgk1|
