|Sigma| |ORGANIZATION| |0.004792781546711922| |-| |-|
|companys database| |OTHER| |0.004453601315617561| |-| |-|
|data| |OTHER| |0.004269376862794161| |-| |-|
|data| |OTHER| |0.004265988245606422| |-| |-|
|adopters| |PERSON| |0.004215683322399855| |-| |-|
|company| |ORGANIZATION| |0.004165358375757933| |-| |-|
|startups| |ORGANIZATION| |0.00404365686699748| |-| |-|
|startups| |OTHER| |0.004037801176309586| |-| |-|
|tables| |OTHER| |0.003911597654223442| |-| |-|
|series databases| |OTHER| |0.00389448762871325| |-| |-|
|customers| |PERSON| |0.0037190287839621305| |-| |-|
|ecosystem| |OTHER| |0.0036517593543976545| |-| |-|
|problem| |OTHER| |0.0036257444880902767| |-| |-|
|competitors| |ORGANIZATION| |0.003467065514996648| |-| |-|
|time series database| |OTHER| |0.0034220099914819| |-| |-|
|city| |LOCATION| |0.00338637363165617| |-| |-|
|web applications| |OTHER| |0.0033808136358857155| |-| |-|
|database| |OTHER| |0.0033205165527760983| |-| |-|
|platform| |OTHER| |0.0031990224961191416| |-| |-|
|waves| |OTHER| |0.003088579745963216| |-| |-|
|scale| |OTHER| |0.0030835082288831472| |-| |-|
|NoSQL schemas| |OTHER| |0.0030790416058152914| |-| |-|
|generation| |PERSON| |0.0030790416058152914| |-| |-|
|systems| |OTHER| |0.003074594074860215| |-| |-|
|Crunchbase| |OTHER| |0.00293296598829329| |https://zh.wikipedia.org/wiki/CrunchBase| |/m/0cc6_7b|
|data| |OTHER| |0.0029208813793957233| |-| |-|
|databases| |OTHER| |0.002917926525697112| |-| |-|
|companies| |ORGANIZATION| |0.0028342860750854015| |-| |-|
|models| |CONSUMER_GOOD| |0.0027179038152098656| |-| |-|
|mid-aughts| |OTHER| |0.0027082969900220633| |-| |-|
|terms| |OTHER| |0.0027082969900220633| |-| |-|
|strain| |OTHER| |0.0027082969900220633| |-| |-|
|scaling capabilities| |OTHER| |0.002704373560845852| |-| |-|
|choice| |OTHER| |0.002704373560845852| |-| |-|
|market cap| |OTHER| |0.002700868993997574| |-| |-|
|entrepreneurs| |PERSON| |0.0026977022644132376| |-| |-|
|stride| |OTHER| |0.002664701547473669| |-| |-|
|database tech| |OTHER| |0.0025832192040979862| |-| |-|
|Thats| |PERSON| |0.002551339566707611| |-| |-|
|startups| |OTHER| |0.0025033450219780207| |-| |-|
|problem| |OTHER| |0.002456430345773697| |-| |-|
|industry| |OTHER| |0.0024547025095671415| |-| |-|
|companies| |ORGANIZATION| |0.002393764676526189| |-| |-|
|company| |ORGANIZATION| |0.0023903960827738047| |-| |-|
|streams| |OTHER| |0.0022906451486051083| |-| |-|
|decision| |OTHER| |0.0022825475316494703| |-| |-|
|tenure| |OTHER| |0.0022819344885647297| |-| |-|
|Timescale| |OTHER| |0.0022467896342277527| |-| |-|
|problem| |OTHER| |0.002241873648017645| |-| |-|
|customers| |PERSON| |0.0021646234672516584| |-| |-|
|kinds| |OTHER| |0.0021615654695779085| |-| |-|
|database| |OTHER| |0.0021540627349168062| |-| |-|
|pipeline| |OTHER| |0.0021034725941717625| |-| |-|
|data challenges| |OTHER| |0.002090924186632037| |-| |-|
|data streams| |OTHER| |0.002090494381263852| |-| |-|
|devices| |CONSUMER_GOOD| |0.00208914908580482| |-| |-|
|assistant professor| |PERSON| |0.0020817634649574757| |-| |-|
|features| |OTHER| |0.0020714823622256517| |-| |-|
|generation| |OTHER| |0.0020692646503448486| |-| |-|
|venture firm| |ORGANIZATION| |0.0020689500961452723| |-| |-|
|investors| |PERSON| |0.0020672266837209463| |-| |-|
|things| |OTHER| |0.002065341453999281| |-| |-|
|IoT| |ORGANIZATION| |0.002065341453999281| |-| |-|
|set| |OTHER| |0.002065341453999281| |-| |-|
|data needs| |OTHER| |0.0020400716457515955| |-| |-|
|database| |OTHER| |0.002037707017734647| |-| |-|
|researchers| |PERSON| |0.00203252793289721| |-| |-|
|lot| |OTHER| |0.0019159553339704871| |-| |-|
|devices| |CONSUMER_GOOD| |0.0019065944943577051| |-| |-|
|few| |OTHER| |0.0019055957673117518| |-| |-|
|lot| |OTHER| |0.0019055957673117518| |-| |-|
|platform| |OTHER| |0.0019046383677050471| |-| |-|
|challenge| |OTHER| |0.001903718919493258| |-| |-|
|feature set| |OTHER| |0.001858313917182386| |-| |-|
|MBA| |OTHER| |0.001849919673986733| |-| |-|
|manner| |OTHER| |0.0018348692683503032| |-| |-|
|millions| |PERSON| |0.0018348692683503032| |-| |-|
|academia| |LOCATION| |0.0018307552672922611| |-| |-|
|paths| |OTHER| |0.0018307552672922611| |-| |-|
|computer science| |OTHER| |0.001829537097364664| |-| |-|
|PhD| |OTHER| |0.001829537097364664| |-| |-|
|hybrid| |CONSUMER_GOOD| |0.00182336603756994| |-| |-|
|transactions| |OTHER| |0.0018193518044427037| |-| |-|
|developers| |PERSON| |0.0018193518044427037| |-| |-|
|trio| |PERSON| |0.0018174038268625736| |-| |-|
|engineers| |PERSON| |0.0018174038268625736| |-| |-|
|luminary list| |OTHER| |0.0018156138248741627| |-| |-|
|internet| |OTHER| |0.0018139579333364964| |-| |-|
|rise| |OTHER| |0.0018139579333364964| |-| |-|
|professor| |PERSON| |0.0017604982713237405| |-| |-|
|projects| |OTHER| |0.0017523870337754488| |-| |-|
|variety| |OTHER| |0.0016763999592512846| |-| |-|
|startup dreams| |OTHER| |0.0016754401149228215| |-| |-|
|shelf| |OTHER| |0.0016736461548134685| |-| |-|
|nothing| |OTHER| |0.0016728051705285907| |-| |-|
|ways| |OTHER| |0.001671220874413848| |-| |-|
|companies| |ORGANIZATION| |0.001670102821663022| |-| |-|
|Mike Volpi| |PERSON| |0.0016283037839457393| |https://en.wikipedia.org/wiki/Mike_Volpi| |/m/0gh8xl2|
|Manhattan| |LOCATION| |0.0015980121679604053| |https://en.wikipedia.org/wiki/Manhattan| |/m/0cc56|
|MongoDB| |CONSUMER_GOOD| |0.0015980121679604053| |https://en.wikipedia.org/wiki/MongoDB| |/m/05z_r2n|
|NASDAQ| |ORGANIZATION| |0.001595940557308495| |https://en.wikipedia.org/wiki/NASDAQ| |/m/05dq_|
|tech startup roster| |OTHER| |0.0015869834460318089| |-| |-|
|series| |OTHER| |0.0015668494161218405| |-| |-|
|spinout| |OTHER| |0.0015398653922602534| |-| |-|
|git| |PERSON| |0.0014036656357347965| |-| |-|
|Open source| |OTHER| |0.001364894793368876| |-| |-|
|MIT| |ORGANIZATION| |0.0013243076391518116| |https://en.wikipedia.org/wiki/Massachusetts_Institute_of_Technology| |/m/04rwx|
|Benchmark| |ORGANIZATION| |0.0013133531901985407| |https://en.wikipedia.org/wiki/Benchmark_(computing)| |/m/06bpl_|
|open source database company| |ORGANIZATION| |0.0012944123009219766| |-| |-|
|database| |OTHER| |0.0012826839229092002| |-| |-|
|oil| |OTHER| |0.0012559456517919898| |-| |-|
|gas| |OTHER| |0.0012559456517919898| |-| |-|
|mining| |OTHER| |0.0012559456517919898| |-| |-|
|telecommunications| |OTHER| |0.0012559456517919898| |-| |-|
|core service| |OTHER| |0.0012550359824672341| |-| |-|
|corner| |LOCATION| |0.0012550359824672341| |-| |-|
|founders| |PERSON| |0.0012546007055789232| |-| |-|
|grads| |OTHER| |0.0012541775358840823| |-| |-|
|people| |PERSON| |0.0012537656584754586| |-| |-|
|database tech| |OTHER| |0.0012455155374482274| |-| |-|
|all| |OTHER| |0.0012396767269819975| |-| |-|
|Some| |OTHER| |0.0012232661247253418| |-| |-|
|industry| |OTHER| |0.0011763430666178465| |-| |-|
|IoT| |ORGANIZATION| |0.001127113588154316| |https://en.wikipedia.org/wiki/Internet_of_things| |/m/02vnd10|
|open source adoption| |OTHER| |0.001093885162845254| |-| |-|
|open source project| |OTHER| |0.001093885162845254| |-| |-|
|VMware| |ORGANIZATION| |0.0010809579398483038| |https://en.wikipedia.org/wiki/VMware| |/m/01t9k5|
|Stanford| |ORGANIZATION| |0.0010809579398483038| |https://en.wikipedia.org/wiki/Stanford_University| |/m/06pwq|
|Square| |ORGANIZATION| |0.0010737876873463392| |https://en.wikipedia.org/wiki/Square,_Inc.| |/m/0by16yq|
|Viewfinder| |OTHER| |0.0010737876873463392| |-| |-|
|Google| |ORGANIZATION| |0.0010737876873463392| |https://en.wikipedia.org/wiki/Google| |/m/045c7b|
|Sequoia| |CONSUMER_GOOD| |0.0010727298213168979| |https://en.wikipedia.org/wiki/Sequoia_Capital| |/m/043ttv|
|GV| |ORGANIZATION| |0.0010727298213168979| |-| |-|
|Redpoint| |ORGANIZATION| |0.0010727298213168979| |https://en.wikipedia.org/wiki/Redpoint_Ventures| |/m/02hrl04|
|Satish Dharmaraj| |PERSON| |0.0010727298213168979| |https://en.wikipedia.org/wiki/Satish_Dharmaraj| |/m/012z781k|
|Index| |OTHER| |0.0010727298213168979| |https://en.wikipedia.org/wiki/Database_index| |/m/05q990|
|company| |ORGANIZATION| |0.0010503516532480717| |-| |-|
|thats| |OTHER| |0.0009988611564040184| |-| |-|
|investors| |PERSON| |0.0009985417127609253| |-| |-|
|revenues| |OTHER| |0.000997341820038855| |-| |-|
|revenues| |OTHER| |0.0009970595128834248| |-| |-|
|way| |OTHER| |0.000996783608570695| |-| |-|
|wave| |EVENT| |0.000996783608570695| |-| |-|
|enterprise infrastructure ecosystem| |OTHER| |0.000996783608570695| |-| |-|
|stars| |OTHER| |0.0009073980618268251| |-| |-|
|adoption| |OTHER| |0.0008796897018328309| |-| |-|
|collaboration| |OTHER| |0.0008759165648370981| |-| |-|
|innovation| |OTHER| |0.000875426281709224| |-| |-|
|source| |OTHER| |0.0008588651544414461| |-| |-|
|Bay Area| |LOCATION| |0.0008008218719623983| |https://en.wikipedia.org/wiki/San_Francisco_Bay_Area| |/m/06pvr|
|Peter Fenton| |PERSON| |0.0007144910050556064| |https://en.wikipedia.org/wiki/Peter_Fenton_(venture_capitalist)| |/m/022pw2l|
|GroupMe| |ORGANIZATION| |0.000659690354950726| |https://en.wikipedia.org/wiki/GroupMe| |/m/0h3rhqz|
|thinking| |OTHER| |0.0006276402273215353| |-| |-|
|option| |OTHER| |0.0005512184579856694| |-| |-|
|addition| |OTHER| |0.0005509883048944175| |-| |-|
|order| |OTHER| |0.0005507658934220672| |-| |-|
|age| |OTHER| |0.0005507658934220672| |-| |-|
|team| |ORGANIZATION| |0.0005314531153999269| |-| |-|
|NEA| |ORGANIZATION| |0.0003252354508731514| |https://en.wikipedia.org/wiki/New_Enterprise_Associates| |/m/072nvz|
|Github| |OTHER| |0.0003252354508731514| |https://en.wikipedia.org/wiki/GitHub| |/m/04g0kcw|
