|attack| |EVENT| |0.003668291261419654| |-| |-|
|fallout| |EVENT| |0.003663541516289115| |-| |-|
|uproar| |OTHER| |0.003663541516289115| |-| |-|
|spending| |OTHER| |0.003535029711201787| |-| |-|
|conspiracy theories| |OTHER| |0.0033692822325974703| |-| |-|
|tour| |EVENT| |0.003246692707762122| |-| |-|
|Malcolm X Street SE| |PERSON| |0.0032119599636644125| |-| |-|
|followers| |PERSON| |0.0031087109819054604| |-| |-|
|museum| |LOCATION| |0.0030722273513674736| |-| |-|
|family| |PERSON| |0.0029216480907052755| |-| |-|
|Live| |OTHER| |0.002906942507252097| |-| |-|
|Fenit Nirappil| |PERSON| |0.002816210500895977| |-| |-|
|nothing| |OTHER| |0.002504741307348013| |-| |-|
|anti-Semitism| |UNKNOWN| |0.0024810710456222296| |https://en.wikipedia.org/wiki/Antisemitism| |/m/0m61|
|everything| |OTHER| |0.002388804452493787| |-| |-|
|things| |OTHER| |0.002370291855186224| |-| |-|
|lawmakers| |PERSON| |0.002237644512206316| |-| |-|
|treasurer| |PERSON| |0.0022209782619029284| |-| |-|
|Follow @FenitN| |PERSON| |0.0021901289001107216| |-| |-|
|Whites| |PERSON| |0.0021578697487711906| |-| |-|
|Council members| |PERSON| |0.002154889516532421| |-| |-|
|donation| |OTHER| |0.002064761705696583| |-| |-|
|donation| |OTHER| |0.002060848521068692| |-| |-|
|video| |WORK_OF_ART| |0.002060848521068692| |-| |-|
|lawmaker| |PERSON| |0.001973811537027359| |-| |-|
|relationships| |OTHER| |0.0018690695287659764| |-| |-|
|chief of staff| |PERSON| |0.0017810006393119693| |-| |-|
|support| |OTHER| |0.001778867794200778| |-| |-|
|comments| |WORK_OF_ART| |0.0016753511736169457| |-| |-|
|government| |ORGANIZATION| |0.0015779405366629362| |-| |-|
|banking family| |PERSON| |0.0015779405366629362| |-| |-|
|efforts| |OTHER| |0.0015760903479531407| |-| |-|
|people| |PERSON| |0.0015600619371980429| |-| |-|
|people| |PERSON| |0.0015576602891087532| |-| |-|
|lawmaker| |PERSON| |0.0015507042407989502| |-| |-|
|lawmaker| |PERSON| |0.001514912350103259| |-| |-|
|freshman lawmaker| |PERSON| |0.0014623904135078192| |-| |-|
|ward| |LOCATION| |0.0014442576793953776| |-| |-|
|Council| |ORGANIZATION| |0.0014313567662611604| |-| |-|
|tour| |EVENT| |0.0014286634977906942| |-| |-|
|Marion Barry| |PERSON| |0.0014132818905636668| |https://en.wikipedia.org/wiki/Marion_Barry| |/m/01ll5k|
|video| |WORK_OF_ART| |0.001398565131239593| |-| |-|
|donation| |OTHER| |0.001397832646034658| |-| |-|
|comments| |OTHER| |0.001397130312398076| |-| |-|
|video| |WORK_OF_ART| |0.0013958073686808348| |-| |-|
|climate| |OTHER| |0.0013859010068699718| |-| |-|
|lawmakers| |PERSON| |0.0013849266106262803| |-| |-|
|video| |WORK_OF_ART| |0.0013847070513293147| |-| |-|
|campaign finance officials| |PERSON| |0.0013842759653925896| |-| |-|
|forgiveness| |OTHER| |0.0013814321719110012| |-| |-|
|Rothschilds| |UNKNOWN| |0.0013656674418598413| |https://en.wikipedia.org/wiki/Rothschild_family| |/m/018k0t|
|members| |PERSON| |0.0013326933840289712| |-| |-|
|scrutiny| |OTHER| |0.0013016397133469582| |-| |-|
|U.S. Holocaust Memorial Museum| |UNKNOWN| |0.0012747892178595066| |https://en.wikipedia.org/wiki/United_States_Holocaust_Memorial_Museum| |/m/02p98v|
|D-Ward 2| |PERSON| |0.0012734243646264076| |-| |-|
|D-Ward 1| |PERSON| |0.0012734243646264076| |-| |-|
|D-Ward 3| |PERSON| |0.0012734243646264076| |-| |-|
|members| |PERSON| |0.0012285541743040085| |-| |-|
|community event| |EVENT| |0.001173015683889389| |-| |-|
|constituents| |PERSON| |0.0011705153156071901| |-| |-|
|people| |PERSON| |0.0011680055176839232| |-| |-|
|government building| |LOCATION| |0.0011592046357691288| |-| |-|
|anti-Semitism| |OTHER| |0.0011474083876237273| |-| |-|
|questions| |OTHER| |0.0011463039554655552| |-| |-|
|statement| |WORK_OF_ART| |0.001142089138738811| |-| |-|
|amends| |OTHER| |0.0010955608449876308| |-| |-|
|scandal| |EVENT| |0.0010669272160157561| |-| |-|
|convention| |EVENT| |0.0010652493219822645| |-| |-|
|sisters| |PERSON| |0.0010642403503879905| |-| |-|
|brother| |PERSON| |0.0010642403503879905| |-| |-|
|sister| |PERSON| |0.0010633044876158237| |-| |-|
|brother| |PERSON| |0.0010633044876158237| |-| |-|
|colleagues| |PERSON| |0.001058011781424284| |-| |-|
|some| |PERSON| |0.001058011781424284| |-| |-|
|city| |LOCATION| |0.0010551090817898512| |-| |-|
|problems| |OTHER| |0.0010442854836583138| |-| |-|
|problems| |OTHER| |0.0010442854836583138| |-| |-|
|friends| |PERSON| |0.0010050535202026367| |-| |-|
|museum| |LOCATION| |0.0010008631506934762| |-| |-|
|community service| |OTHER| |0.0009743187692947686| |-| |-|
|colleagues| |PERSON| |0.0009739496745169163| |-| |-|
|city| |LOCATION| |0.0009732443140819669| |-| |-|
|group| |ORGANIZATION| |0.0009589808760210872| |-| |-|
|allies| |ORGANIZATION| |0.0009370525367558002| |-| |-|
|home| |LOCATION| |0.0009370525367558002| |-| |-|
|gathering| |EVENT| |0.0009365398436784744| |-| |-|
|services fund| |OTHER| |0.0009365398436784744| |-| |-|
|existence| |OTHER| |0.0009355787769891322| |-| |-|
|enemy| |OTHER| |0.0009355787769891322| |-| |-|
|lot| |OTHER| |0.0009346926817670465| |-| |-|
|matter| |OTHER| |0.0009278753423132002| |-| |-|
|intersection| |LOCATION| |0.0009272578172385693| |-| |-|
|part| |OTHER| |0.0009266723645851016| |-| |-|
|heart| |OTHER| |0.0009266723645851016| |-| |-|
|mid-sentence| |OTHER| |0.0009261158411391079| |-| |-|
|Im| |PERSON| |0.0009205950773321092| |-| |-|
|The Post| |ORGANIZATION| |0.0009201721986755729| |https://en.wikipedia.org/wiki/The_Post_(film)| |/g/11dzt59490|
|statement| |WORK_OF_ART| |0.0009135992731899023| |-| |-|
|Washington Post| |ORGANIZATION| |0.0008651946554891765| |https://en.wikipedia.org/wiki/The_Washington_Post| |/m/0px38|
|media| |OTHER| |0.0008605801849626005| |-| |-|
|uncle| |PERSON| |0.0008567505283281207| |-| |-|
|mother| |PERSON| |0.0008567505283281207| |-| |-|
|grandmother| |PERSON| |0.0008560472633689642| |-| |-|
|influence| |OTHER| |0.0008557126857340336| |-| |-|
|reprimand| |OTHER| |0.0008550741476938128| |-| |-|
|inequity| |OTHER| |0.0008547690231353045| |-| |-|
|venue| |LOCATION| |0.0008547690231353045| |-| |-|
|charge| |OTHER| |0.0008544725715182722| |-| |-|
|image| |WORK_OF_ART| |0.0008544725715182722| |-| |-|
|Brianne K. Nadeau| |PERSON| |0.0008170384098775685| |https://en.wikipedia.org/wiki/Brianne_Nadeau| |/m/0108d59b|
|Jack Evans| |PERSON| |0.0008170384098775685| |-| |-|
|Mary Cheh| |PERSON| |0.0008170384098775685| |https://en.wikipedia.org/wiki/Mary_Cheh| |/m/0g_bq4|
|bridge building| |LOCATION| |0.000802381953690201| |-| |-|
|events| |EVENT| |0.0008021439425647259| |-| |-|
|Im| |LOCATION| |0.0007854576106183231| |-| |-|
|ties| |OTHER| |0.0007615637150593102| |-| |-|
|Trayon| |PERSON| |0.0007547519635409117| |https://en.wikipedia.org/wiki/Trayon_White| |/g/11bztz1jwm|
|learning| |OTHER| |0.0007305513136088848| |-| |-|
|museum| |LOCATION| |0.0007268767803907394| |-| |-|
|museum| |LOCATION| |0.000699566095136106| |-| |-|
|father| |PERSON| |0.0006864267634227872| |-| |-|
|Wilson Building| |LOCATION| |0.0006848994526080787| |https://en.wikipedia.org/wiki/John_A._Wilson_Building| |/m/0276835|
|set| |OTHER| |0.0006833032239228487| |-| |-|
|rest| |OTHER| |0.0006829118938185275| |-| |-|
|article| |WORK_OF_ART| |0.0006818377296440303| |-| |-|
|Southeast Washington| |LOCATION| |0.0006779282703064382| |-| |/g/12214frfg|
|Greater Washington| |LOCATION| |0.0006769457249902189| |-| |-|
|process| |OTHER| |0.0006425001192837954| |-| |-|
|light| |OTHER| |0.0006425001192837954| |-| |-|
|leaders| |PERSON| |0.0006425001192837954| |-| |-|
|path| |OTHER| |0.0006419544806703925| |-| |-|
|public| |PERSON| |0.0006416108226403594| |-| |-|
|Nation of Islams Saviours Day| |ORGANIZATION| |0.0006300226668827236| |-| |-|
|Street SE| |OTHER| |0.000623383792117238| |-| |-|
|constituents| |PERSON| |0.0005599140422418714| |-| |-|
|Chicago| |LOCATION| |0.0005533178918994963| |https://en.wikipedia.org/wiki/Chicago| |/m/01_d4|
|Hollywood| |LOCATION| |0.0005527500179596245| |-| |-|
|District| |LOCATION| |0.0005485839210450649| |-| |-|
|Martin Luther King Jr| |PERSON| |0.0005478330422192812| |https://en.wikipedia.org/wiki/Martin_Luther_King_Jr.| |/m/051cc|
|media stories| |OTHER| |0.0005343282246030867| |-| |-|
|reporter| |PERSON| |0.0005274353898130357| |-| |-|
|scandal| |OTHER| |0.0005106425960548222| |-| |-|
|I-At Large| |PERSON| |0.000505179341416806| |-| |-|
|phone| |OTHER| |0.0004713470989372581| |-| |-|
|patience| |OTHER| |0.0004616286314558238| |-| |-|
|rabbi| |PERSON| |0.0004488042031880468| |-| |-|
|ear| |OTHER| |0.0004486902616918087| |-| |-|
|mayor| |PERSON| |0.00044846924720332026| |-| |-|
|Posts coverage| |OTHER| |0.00043105942313559353| |-| |-|
|groups| |ORGANIZATION| |0.0004212719213683158| |-| |-|
|donation| |OTHER| |0.0004208568425383419| |-| |-|
|Ward 8| |ORGANIZATION| |0.0004129843437112868| |-| |-|
|statement| |WORK_OF_ART| |0.00040084728971123695| |-| |-|
|statements| |OTHER| |0.00040046259528025985| |-| |-|
|Councilmember White| |ORGANIZATION| |0.0003878077259287238| |-| |-|
|Councilmember White| |PERSON| |0.00038731773383915424| |-| |-|
|statement| |WORK_OF_ART| |0.00037666369462385774| |-| |-|
|one| |OTHER| |0.00035181173007003963| |-| |-|
|supporters| |PERSON| |0.00032085023121908307| |-| |-|
|behavior| |OTHER| |0.0002819648361764848| |-| |-|
|creed| |OTHER| |0.0002819648361764848| |-| |-|
|incidents| |EVENT| |0.0002818722277879715| |-| |-|
|ability| |OTHER| |0.0002818722277879715| |-| |-|
|Justice| |OTHER| |0.00028178206412121654| |-| |-|
|visit| |EVENT| |0.00028169419965706766| |-| |-|
|proportion| |OTHER| |0.00028169419965706766| |-| |-|
|opportunity| |OTHER| |0.0002816085470840335| |-| |-|
|middle| |OTHER| |0.0002816085470840335| |-| |-|
|organization| |ORGANIZATION| |0.0002618791186250746| |-| |-|
|American Jewish Committee| |ORGANIZATION| |0.0002487839083187282| |-| |/g/11bc6sxhq9|
|events| |EVENT| |0.0002432095498079434| |-| |-|
|space| |LOCATION| |0.0002400161320110783| |-| |-|
|refund| |OTHER| |0.000137930634082295| |-| |-|
