|pipes| |OTHER| |0.0016256187809631228| |-| |-|
|matters| |OTHER| |0.001615083427168429| |-| |-|
|Tennessee| |LOCATION| |0.0016076253959909081| |https://en.wikipedia.org/wiki/Tennessee| |/m/07h34|
|Institute for Local Self-Reliance| |ORGANIZATION| |0.0015915980329737067| |https://en.wikipedia.org/wiki/Institute_for_Local_Self-Reliance| |/m/0djbjh|
|mine land| |LOCATION| |0.0015879141865298152| |-| |-|
|places| |LOCATION| |0.0015868574846535921| |-| |-|
|community| |PERSON| |0.0015738183865323663| |-| |-|
|Kentucky Power| |ORGANIZATION| |0.0015402641147375107| |-| |-|
|schools| |ORGANIZATION| |0.0015235648024827242| |-| |-|
|home| |LOCATION| |0.0015235648024827242| |-| |-|
|cars| |CONSUMER_GOOD| |0.0015229497803375125| |-| |-|
|potholes| |OTHER| |0.0015229497803375125| |-| |-|
|folks| |PERSON| |0.0015223545487970114| |-| |-|
|system| |OTHER| |0.0015217778272926807| |-| |-|
|patches| |OTHER| |0.0015217778272926807| |-| |-|
|lawmaker| |PERSON| |0.0015206757234409451| |-| |-|
|grant writer| |PERSON| |0.0015201483620330691| |-| |-|
|shutoffs| |OTHER| |0.0015098516596481204| |-| |-|
|water crisis| |EVENT| |0.0015090606175363064| |-| |-|
|D| |OTHER| |0.0015083022881299257| |-| |-|
|water everyday| |OTHER| |0.0015075741102918983| |-| |-|
|chair| |PERSON| |0.0015068737557157874| |-| |-|
|shape| |OTHER| |0.0015068737557157874| |-| |-|
|burden| |OTHER| |0.0015061991289258003| |-| |-|
|infrastructure upgrades| |OTHER| |0.0015055483672767878| |-| |-|
|amount| |OTHER| |0.0015055483672767878| |-| |-|
|fee| |OTHER| |0.0015055483672767878| |-| |-|
|Martin County| |LOCATION| |0.001498307683505118| |https://en.wikipedia.org/wiki/Martin_County,_Kentucky| |/m/0nm_n|
|people| |PERSON| |0.00149420159868896| |-| |-|
|renewable energy development| |OTHER| |0.0014857309870421886| |-| |-|
|land development| |OTHER| |0.0014857309870421886| |-| |-|
|businesses| |ORGANIZATION| |0.0014683121116831899| |-| |-|
|group| |ORGANIZATION| |0.0014031380414962769| |-| |-|
|conversations| |EVENT| |0.001403036410920322| |-| |-|
|ground| |OTHER| |0.0014018089277669787| |-| |-|
|cities| |LOCATION| |0.001394140301272273| |-| |-|
|biosolids| |OTHER| |0.0013936825562268496| |-| |-|
|water infrastructure improvements| |OTHER| |0.0013936825562268496| |-| |-|
|changes| |OTHER| |0.001393236918374896| |-| |-|
|elsewhere| |LOCATION| |0.001393236918374896| |-| |-|
|hands| |OTHER| |0.001393236918374896| |-| |-|
|share| |OTHER| |0.0013928025728091598| |-| |-|
|issue| |OTHER| |0.0013928025728091598| |-| |-|
|water district| |OTHER| |0.0013928025728091598| |-| |-|
|organizations| |ORGANIZATION| |0.0013923791702836752| |-| |-|
|stakeholders| |OTHER| |0.0013923791702836752| |-| |-|
|activists| |PERSON| |0.0013923791702836752| |-| |-|
|water companies| |ORGANIZATION| |0.001376996748149395| |-| |-|
|infrastructure| |OTHER| |0.0013315635733306408| |-| |-|
|Kentucky River| |LOCATION| |0.0013235964579507709| |https://en.wikipedia.org/wiki/Kentucky_River| |/m/02xj5b|
|Southeast| |LOCATION| |0.0013228721218183637| |-| |-|
|Jackson County| |LOCATION| |0.001320448936894536| |https://en.wikipedia.org/wiki/Jackson_County,_Kentucky| |/m/0nn8h|
|attention| |OTHER| |0.001309637096710503| |-| |-|
|rate| |OTHER| |0.0013067196123301983| |-| |-|
|electricity| |OTHER| |0.0013067196123301983| |-| |-|
|electricity| |OTHER| |0.0013063945807516575| |-| |-|
|work| |OTHER| |0.001306076068431139| |-| |-|
|fiber-optic network| |OTHER| |0.0013057638425379992| |-| |-|
|transitions| |EVENT| |0.0013054575538262725| |-| |-|
|types| |OTHER| |0.0013054575538262725| |-| |-|
|solutions| |OTHER| |0.0013051570858806372| |-| |-|
|programs| |OTHER| |0.0013048623222857714| |-| |-|
|city government officials| |PERSON| |0.0012011131038889289| |-| |-|
|anywhere| |LOCATION| |0.001191740739159286| |-| |-|
|internet access| |OTHER| |0.0011911537731066346| |-| |-|
|opportunities| |OTHER| |0.0011911537731066346| |-| |-|
|areas| |LOCATION| |0.0011911537731066346| |-| |-|
|home| |LOCATION| |0.001190869021229446| |-| |-|
|instance| |OTHER| |0.001190869021229446| |-| |-|
|community education| |OTHER| |0.0011900467798113823| |-| |-|
|customers| |PERSON| |0.0011869275476783514| |-| |-|
|people| |PERSON| |0.0011396147310733795| |-| |-|
|ASCEs| |OTHER| |0.0011114918161183596| |-| |-|
|content| |OTHER| |0.0010963954264298081| |-| |-|
|American Society of Civil Engineers| |ORGANIZATION| |0.0010690523777157068| |https://en.wikipedia.org/wiki/American_Society_of_Civil_Engineers| |/m/02v2q6|
|projects| |OTHER| |0.0010456404415890574| |-| |-|
|testing| |OTHER| |0.0010451636044308543| |-| |-|
|grid| |OTHER| |0.001029106555506587| |-| |-|
|part| |OTHER| |0.0010252585634589195| |-| |-|
|Appalachian Transition Coordinator| |PERSON| |0.001024101860821247| |-| |-|
|others| |PERSON| |0.0010197364026680589| |-| |-|
|commissions| |OTHER| |0.0009902209276333451| |-| |-|
|community| |OTHER| |0.0009893799433484674| |-| |-|
|Christopher Mitchell| |PERSON| |0.0009581411140970886| |-| |-|
|care| |OTHER| |0.0009530301904305816| |-| |-|
|care| |OTHER| |0.0009530301904305816| |-| |-|
|Washington| |LOCATION| |0.0009378402610309422| |https://en.wikipedia.org/wiki/Washington,_D.C.| |/m/0rh6k|
|Facebook| |OTHER| |0.0009369403123855591| |-| |-|
|Jackson| |LOCATION| |0.0009363775025121868| |https://en.wikipedia.org/wiki/Jackson,_Mississippi| |/m/043yj|
|natural resources| |OTHER| |0.0009127961238846183| |-| |-|
|families| |PERSON| |0.000912597170099616| |-| |-|
|content| |OTHER| |0.0009118352318182588| |-| |-|
|Economy| |OTHER| |0.0009116526925936341| |-| |-|
|job creation| |OTHER| |0.0009022045996971428| |-| |-|
|Pams| |ORGANIZATION| |0.0008994168601930141| |-| |-|
|Mountain Association for Community Economic Development| |ORGANIZATION| |0.0008994168601930141| |-| |-|
|Band-Aid| |ORGANIZATION| |0.0008990761125460267| |-| |-|
|solutions| |OTHER| |0.0008934902725741267| |-| |-|
|grids| |OTHER| |0.0008872546604834497| |-| |-|
|all| |OTHER| |0.0008452932233922184| |-| |-|
|city council| |ORGANIZATION| |0.0008367100963369012| |-| |-|
|infrastructure| |OTHER| |0.0008364676614291966| |-| |-|
|industry| |OTHER| |0.0008324708906002343| |-| |-|
|series| |WORK_OF_ART| |0.0008314281003549695| |-| |-|
|series| |WORK_OF_ART| |0.0008311030687764287| |-| |-|
|post| |WORK_OF_ART| |0.0008311030687764287| |-| |-|
|Milwaukee| |LOCATION| |0.0008236553403548896| |https://en.wikipedia.org/wiki/Milwaukee| |/m/0dyl9|
|D.C| |ORGANIZATION| |0.0008236553403548896| |https://sv.wikipedia.org/wiki/District_of_Columbia| |/g/122z34tz|
|Martin County Water Warriors| |ORGANIZATION| |0.0008228649385273457| |-| |-|
|Marion| |LOCATION| |0.0008226147037930787| |https://en.wikipedia.org/wiki/Marion,_North_Carolina| |/m/0yht9|
|North Carolina| |LOCATION| |0.0008226147037930787| |https://en.wikipedia.org/wiki/North_Carolina| |/m/05fkf|
|Knoxville| |LOCATION| |0.0008223706390708685| |https://en.wikipedia.org/wiki/Knoxville,_Tennessee| |/m/0_vn7|
|Mississippi| |LOCATION| |0.0008223706390708685| |https://en.wikipedia.org/wiki/Mississippi| |/m/04tgp|
|Theyd| |PERSON| |0.0007972281309776008| |-| |-|
|energy efficiency programs| |OTHER| |0.0007604730199091136| |-| |-|
|thats| |OTHER| |0.0007490205462090671| |-| |-|
|culture| |OTHER| |0.0007311124936677516| |-| |-|
|dependence| |OTHER| |0.0007311124936677516| |-| |-|
|exploitation| |OTHER| |0.0007311124936677516| |-| |-|
|history| |OTHER| |0.0007311124936677516| |-| |-|
|monopoly| |OTHER| |0.0007309531210921705| |-| |-|
|influence| |OTHER| |0.0007300527067855| |-| |-|
|input| |OTHER| |0.0007300527067855| |-| |-|
|foundations| |OTHER| |0.0007300527067855| |-| |-|
|email| |WORK_OF_ART| |0.0007299111457541585| |-| |-|
|hardships| |OTHER| |0.0007127182907424867| |-| |-|
|Wastewater treatment| |OTHER| |0.0006894890684634447| |-| |-|
|development| |OTHER| |0.0006530200480483472| |-| |-|
|Im| |ORGANIZATION| |0.0006181819480843842| |-| |-|
|Highlander Center| |LOCATION| |0.0006177384639158845| |https://en.wikipedia.org/wiki/Highlander_Research_and_Education_Center| |/m/01tk2p|
|problems| |OTHER| |0.000615312485024333| |-| |-|
|user| |PERSON| |0.0005873227491974831| |-| |-|
|Kendeda Fund| |OTHER| |0.0005784661043435335| |-| |-|
|wastewater treatment| |OTHER| |0.0005731864366680384| |-| |-|
|electricity| |OTHER| |0.0005731864366680384| |-| |-|
|work| |OTHER| |0.0005731864366680384| |-| |-|
|types| |OTHER| |0.0005728795658797026| |-| |-|
|Community Broadband Networks| |ORGANIZATION| |0.0005728795658797026| |-| |-|
|broadband networks| |OTHER| |0.0005728795658797026| |-| |-|
|rates| |OTHER| |0.0005727310199290514| |-| |-|
|key| |OTHER| |0.000552555313333869| |-| |-|
|service| |OTHER| |0.0005231866962276399| |-| |-|
|community leaders| |PERSON| |0.0005231866962276399| |-| |-|
|internet access| |OTHER| |0.0005224624183028936| |-| |-|
|initiative| |OTHER| |0.0005224624183028936| |-| |-|
|places| |LOCATION| |0.000522326969075948| |-| |-|
|states| |LOCATION| |0.0005221943720243871| |-| |-|
|This New World| |LOCATION| |0.0004912737640552223| |-| |-|
|HuffPosts| |WORK_OF_ART| |0.0004911753931082785| |-| |-|
|New World| |WORK_OF_ART| |0.0004911753931082785| |-| |-|
|Partners| |ORGANIZATION| |0.0004911753931082785| |-| |-|
|Facebook Group| |ORGANIZATION| |0.00048694529687054455| |-| |-|
|water sources| |OTHER| |0.00045896630035713315| |-| |-|
|stream| |LOCATION| |0.00045896630035713315| |-| |-|
|outages| |OTHER| |0.0004588447336573154| |-| |-|
|cooperatives| |OTHER| |0.0004588447336573154| |-| |-|
|Wright| |PERSON| |0.0004567589785438031| |-| |-|
|thisnewworld@huffpost.com| |OTHER| |0.0004311982775107026| |-| |-|
|difference| |OTHER| |0.0003630116116255522| |-| |-|
