|Kickstarter| |ORGANIZATION| |0.001282251556403935| |https://en.wikipedia.org/wiki/Kickstarter| |/m/0bwhy_7|
|William Douglas McMaster| |PERSON| |0.001282251556403935| |-| |/g/11hb58yhmm|
|Best Documentary for the American Pavilion Emerging Filmmaker Showcase| |WORK_OF_ART| |0.001282251556403935| |-| |-|
|Cannes Film Festival| |EVENT| |0.001282251556403935| |https://en.wikipedia.org/wiki/Cannes_Film_Festival| |/m/0prpt|
|United Nations General Assembly| |ORGANIZATION| |0.0012707528658211231| |https://en.wikipedia.org/wiki/United_Nations_General_Assembly| |/m/07vp7|
|some| |OTHER| |0.001185778179205954| |-| |-|
|home| |LOCATION| |0.001185778179205954| |-| |-|
|Washington, D.C.| |LOCATION| |0.0011338652111589909| |https://en.wikipedia.org/wiki/Washington,_D.C.| |/m/0rh6k|
|GETTY IMAGES| |ORGANIZATION| |0.001099195098504424| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|avocados| |OTHER| |0.0010418528690934181| |-| |-|
|idea| |OTHER| |0.0010418528690934181| |-| |-|
|beauty| |OTHER| |0.0010414457647129893| |-| |-|
|city| |LOCATION| |0.0010410512331873178| |-| |-|
|people| |PERSON| |0.0009780871914699674| |-| |-|
|Man Brought Flowering Cherry Trees| |OTHER| |0.0008816439076326787| |-| |-|
|Tidal Basin| |LOCATION| |0.0008808397687971592| |https://en.wikipedia.org/wiki/Tidal_Basin| |/m/09mpkq|
|SEAN PAVONE| |PERSON| |0.0008804592653177679| |-| |-|
|U.S.| |UNKNOWN| |0.000880091858562082| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|more| |OTHER| |0.0008168215281330049| |-| |-|
|home| |LOCATION| |0.0007457166793756187| |-| |-|
|erosion| |EVENT| |0.0007457166793756187| |-| |-|
|Chevy Chase| |UNKNOWN| |0.0007006097584962845| |https://en.wikipedia.org/wiki/Chevy_Chase,_Maryland| |/m/012d1r|
|land mass| |OTHER| |0.0006549315876327455| |-| |-|
|oasis| |LOCATION| |0.0006545883952639997| |-| |-|
|elephants| |OTHER| |0.0006542594637721777| |-| |-|
|rhinos| |OTHER| |0.0006542594637721777| |-| |-|
|tigers| |OTHER| |0.0006542594637721777| |-| |-|
|Japanese| |LOCATION| |0.0006155550363473594| |-| |-|
|Japan| |LOCATION| |0.0006153144640848041| |-| |-|
|Maryland| |LOCATION| |0.0006153144640848041| |https://en.wikipedia.org/wiki/Maryland| |/m/04rrd|
|Johnny Appleseed| |PERSON| |0.00038671932998113334| |https://en.wikipedia.org/wiki/Johnny_Appleseed| |/m/0159qc|
