|array| |OTHER| |0.001549472101032734| |-| |-|
|topics| |OTHER| |0.001549472101032734| |-| |-|
|dearth| |OTHER| |0.001549472101032734| |-| |-|
|diversity| |OTHER| |0.001549472101032734| |-| |-|
|information| |OTHER| |0.001523887156508863| |-| |-|
|power sites| |LOCATION| |0.0015089951921254396| |-| |-|
|hearings| |EVENT| |0.0014414495090022683| |-| |-|
|all| |OTHER| |0.0014374947641044855| |-| |-|
|dorm room| |LOCATION| |0.0014343266375362873| |-| |-|
|civil rights movement| |OTHER| |0.001431970507837832| |-| |-|
|appraisal| |OTHER| |0.001431970507837832| |-| |-|
|facts| |OTHER| |0.0013415667926892638| |-| |-|
|money| |OTHER| |0.0012306268326938152| |-| |-|
|conversation| |OTHER| |0.0012239967472851276| |-| |-|
|like button| |OTHER| |0.0012214095331728458| |-| |-|
|inquisition| |EVENT| |0.00122026726603508| |-| |-|
|pariah| |OTHER| |0.0012199052143841982| |-| |-|
|things| |OTHER| |0.0011796082835644484| |-| |-|
|media outlets| |ORGANIZATION| |0.0011656500864773989| |-| |-|
|fact| |OTHER| |0.001153862220235169| |-| |-|
|House Energy and Commerce Committee| |ORGANIZATION| |0.0011429497972130775| |https://en.wikipedia.org/wiki/United_States_House_Committee_on_Energy_and_Commerce| |/m/05jfx9|
|share| |OTHER| |0.0011408403515815735| |-| |-|
|ads| |WORK_OF_ART| |0.0011143838055431843| |-| |-|
|court cases| |OTHER| |0.001074190833605826| |-| |-|
|privacy policy| |OTHER| |0.001074190833605826| |-| |-|
|apps| |CONSUMER_GOOD| |0.0010738074779510498| |-| |-|
|web| |OTHER| |0.0010730728972703218| |-| |-|
|websites| |OTHER| |0.0010727206245064735| |-| |-|
|tools| |OTHER| |0.0010720433201640844| |-| |-|
|stock| |OTHER| |0.001071717357262969| |-| |-|
|trackers| |OTHER| |0.0010599405504763126| |-| |-|
|account| |OTHER| |0.0010592537000775337| |-| |-|
|campaign ads| |OTHER| |0.0009351320331916213| |-| |-|
|ISIS| |ORGANIZATION| |0.0009268256253562868| |https://en.wikipedia.org/wiki/Islamic_State_of_Iraq_and_the_Levant| |/m/027x630|
|Cambridge Analytica| |PERSON| |0.0009254823089577258| |https://en.wikipedia.org/wiki/Cambridge_Analytica| |/g/11clljsm74|
|Republican| |ORGANIZATION| |0.0009254823089577258| |https://en.wikipedia.org/wiki/Republican_Party_(United_States)| |/m/07wbk|
|Russian| |LOCATION| |0.0009248663554899395| |-| |-|
|Utah| |LOCATION| |0.0009187314426526427| |https://en.wikipedia.org/wiki/Utah| |/m/07srw|
|court| |LOCATION| |0.0008535716915503144| |-| |-|
|opinion| |OTHER| |0.0008535716915503144| |-| |-|
|Tech watchers| |PERSON| |0.0008530828054063022| |-| |-|
|watchers| |PERSON| |0.0008528467733412981| |-| |-|
|Illinois| |LOCATION| |0.0008479461539536715| |https://en.wikipedia.org/wiki/Illinois| |/m/03v0t|
|regulation| |OTHER| |0.0008474069181829691| |-| |-|
|COINTELPRO| |OTHER| |0.0008456193027086556| |https://en.wikipedia.org/wiki/COINTELPRO| |/m/01xy1|
|Cold War| |EVENT| |0.0008456193027086556| |https://en.wikipedia.org/wiki/Cold_War| |/m/01w1sx|
|hearing| |EVENT| |0.0007508257986046374| |-| |-|
|dialogue| |OTHER| |0.0007494330056942999| |-| |-|
|executive| |PERSON| |0.0007494330056942999| |-| |-|
|subject| |OTHER| |0.0007492208387702703| |-| |-|
|hand| |OTHER| |0.0007492208387702703| |-| |-|
|reelection| |EVENT| |0.0007490135612897575| |-| |-|
|exchanges| |OTHER| |0.0007490135612897575| |-| |-|
|brand| |ORGANIZATION| |0.0007488108240067959| |-| |-|
|concern| |OTHER| |0.0007488108240067959| |-| |-|
|CONTENT| |OTHER| |0.0007484184461645782| |-| |-|
|changes| |OTHER| |0.0006747394218109548| |-| |-|
|understanding| |OTHER| |0.0006383818690665066| |-| |-|
|clips| |WORK_OF_ART| |0.0006382052088156343| |-| |-|
|Michigan| |LOCATION| |0.0006351013435050845| |https://en.wikipedia.org/wiki/Michigan| |/m/04rrx|
|users| |PERSON| |0.0006321741966530681| |-| |-|
|many| |PERSON| |0.0006319189560599625| |-| |-|
|methodology| |OTHER| |0.0005896186921745539| |-| |-|
|Facebooks methodology| |OTHER| |0.0005896186921745539| |-| |-|
|methodology| |OTHER| |0.0005896186921745539| |-| |-|
|site| |OTHER| |0.0005885805003345013| |-| |-|
|committee| |ORGANIZATION| |0.0005883428384549916| |-| |-|
|members| |PERSON| |0.0005883428384549916| |-| |-|
|difference| |OTHER| |0.0005680788890458643| |-| |-|
|pariah| |OTHER| |0.0005377306952141225| |-| |-|
|opinion| |OTHER| |0.0005377306952141225| |-| |-|
|data| |OTHER| |0.0005367838311940432| |-| |-|
|actors| |PERSON| |0.0005367838311940432| |-| |-|
|Capitol| |LOCATION| |0.0005232510156929493| |-| |-|
|oversights| |OTHER| |0.0004716215771622956| |-| |-|
|access| |OTHER| |0.0004714246897492558| |-| |-|
|repetition| |OTHER| |0.00047123435069806874| |-| |-|
|patience| |OTHER| |0.00047123435069806874| |-| |-|
|New York| |LOCATION| |0.0004423740319907665| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|SPONSORED| |ORGANIZATION| |0.0004421421908773482| |-| |-|
|question| |OTHER| |0.0004384123894851655| |-| |-|
|Im| |PERSON| |0.00038159487303346395| |-| |-|
|J. Edgar Hoover| |PERSON| |0.00027898341068066657| |https://en.wikipedia.org/wiki/J._Edgar_Hoover| |/m/0431h|
|answers| |OTHER| |0.00020919628150295466| |-| |-|
