|monitoring solution| |OTHER| |0.0017625910695642233| |-| |-|
|monitoring solutions| |OTHER| |0.0017609219066798687| |-| |-|
|customers| |PERSON| |0.0017445783596485853| |-| |-|
|success| |OTHER| |0.0017434938345104456| |-| |-|
|infrastructure| |OTHER| |0.0017338619800284505| |-| |-|
|infrastructures| |OTHER| |0.0017327083041891456| |-| |-|
|company| |ORGANIZATION| |0.0017009610310196877| |-| |-|
|graduation| |EVENT| |0.0016930934507399797| |-| |-|
|grievances| |OTHER| |0.0016900404589250684| |-| |-|
|concept| |OTHER| |0.0016882310155779123| |-| |-|
|lists| |OTHER| |0.0016772515373304486| |-| |-|
|bankers| |ORGANIZATION| |0.0016772515373304486| |-| |-|
|IPO prospects| |OTHER| |0.0016772515373304486| |-| |-|
|happenstance| |OTHER| |0.001675919396802783| |-| |-|
|sails| |OTHER| |0.001675919396802783| |-| |-|
|problem| |OTHER| |0.0016243172576650977| |-| |-|
|campus network| |OTHER| |0.0015841206768527627| |-| |-|
|customers| |PERSON| |0.0015573666896671057| |-| |-|
|side| |OTHER| |0.001556301605887711| |-| |-|
|market| |OTHER| |0.001547308056615293| |-| |-|
|currents| |OTHER| |0.001547308056615293| |-| |-|
|genius| |OTHER| |0.0015452292282134295| |-| |-|
|West Coast| |LOCATION| |0.0015226347604766488| |-| |-|
|New York City| |UNKNOWN| |0.0014788423432037234| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|dev| |PERSON| |0.0014571277424693108| |-| |-|
|customer problem| |OTHER| |0.0014505221042782068| |-| |-|
|team| |ORGANIZATION| |0.0014480738900601864| |-| |-|
|feature| |OTHER| |0.0014265315840020776| |-| |-|
|data| |OTHER| |0.0013570304727181792| |-| |-|
|business| |OTHER| |0.0013215297367423773| |-| |-|
|monitoring toolkit| |OTHER| |0.0013206733856350183| |-| |-|
|startups| |ORGANIZATION| |0.001312403241172433| |-| |-|
|startups| |OTHER| |0.001312023145146668| |-| |-|
|enterprise startups| |OTHER| |0.00131165178027004| |-| |-|
|spaceship| |LOCATION| |0.0011814120225608349| |-| |-|
|rivals| |ORGANIZATION| |0.0011614514514803886| |-| |-|
|balance| |OTHER| |0.0011606570333242416| |-| |-|
|industry| |OTHER| |0.001160276005975902| |-| |-|
|modules| |OTHER| |0.0011599049903452396| |-| |-|
|ops| |PERSON| |0.0011526411399245262| |-| |-|
|enterprise| |OTHER| |0.0011523072607815266| |-| |-|
|investors| |PERSON| |0.001151977339759469| |-| |-|
|mix| |OTHER| |0.0011464531999081373| |-| |-|
|things| |OTHER| |0.0010899757035076618| |-| |-|
|luck| |OTHER| |0.0010866648517549038| |-| |-|
|developers| |PERSON| |0.0010123206302523613| |-| |-|
|angel investments| |OTHER| |0.0010120273800566792| |-| |-|
|company| |ORGANIZATION| |0.001010590116493404| |-| |-|
|K-12| |LOCATION| |0.0009997260058298707| |-| |-|
|IBM| |ORGANIZATION| |0.0009997260058298707| |https://en.wikipedia.org/wiki/IBM| |/m/03sc8|
|New York Times Building| |LOCATION| |0.0009918375872075558| |https://en.wikipedia.org/wiki/The_New_York_Times_Building| |/m/0bsg68|
|Times Square| |LOCATION| |0.0009918375872075558| |https://en.wikipedia.org/wiki/Theater_District,_Manhattan| |/m/02qb4mp|
|Crunchbase| |OTHER| |0.000990995322354138| |https://zh.wikipedia.org/wiki/CrunchBase| |/m/0cc6_7b|
|France| |LOCATION| |0.0009894691174849868| |https://en.wikipedia.org/wiki/France| |/m/0f8l9c|
|need| |OTHER| |0.0009238001657649875| |-| |-|
|employees| |PERSON| |0.0009235192555934191| |-| |-|
|venture capital| |OTHER| |0.0009232452721334994| |-| |-|
|gap| |OTHER| |0.0009232452721334994| |-| |-|
|gap| |OTHER| |0.0009232452721334994| |-| |-|
|lot| |OTHER| |0.0009227165137417614| |-| |-|
|enterprise infrastructure| |OTHER| |0.0008613651734776795| |-| |-|
|work| |OTHER| |0.0008259153109975159| |-| |-|
|infrastructure startup| |OTHER| |0.0008247198420576751| |-| |-|
|processes| |OTHER| |0.0008113305666483939| |-| |-|
|parts| |LOCATION| |0.0008113305666483939| |-| |-|
|company break| |EVENT| |0.0008113305666483939| |-| |-|
|change| |OTHER| |0.0008110839407891035| |-| |-|
|airliner| |ORGANIZATION| |0.0008110839407891035| |-| |-|
|sound| |OTHER| |0.0008110839407891035| |-| |-|
|co-founder| |PERSON| |0.0008110839407891035| |-| |-|
|startup ecosystem| |OTHER| |0.0008108432521112263| |-| |-|
|series| |WORK_OF_ART| |0.0008106083259917796| |-| |-|
|echelon| |OTHER| |0.0008103788713924587| |-| |-|
|customers| |PERSON| |0.0006829777848906815| |-| |-|
|investors| |PERSON| |0.0006363712018355727| |-| |-|
|all| |OTHER| |0.0006356476806104183| |-| |-|
|risks| |OTHER| |0.0005836517666466534| |-| |-|
|fundraising| |EVENT| |0.0005806040135212243| |-| |-|
|infrastructure space| |OTHER| |0.0005803695530630648| |-| |-|
|people| |PERSON| |0.0005797097110189497| |-| |-|
|Windmill| |OTHER| |0.0005452792975120246| |-| |-|
|ways| |OTHER| |0.000509910169057548| |-| |-|
|age| |OTHER| |0.000509910169057548| |-| |-|
|impairment| |OTHER| |0.0005095050437375903| |-| |-|
|Seva| |PERSON| |0.0004788858350366354| |-| |-|
|East Coast| |LOCATION| |0.00040378872654400766| |-| |-|
|None| |OTHER| |0.00038872568984515965| |-| |-|
|boon| |OTHER| |0.00038842647336423397| |-| |-|
|Generable| |PERSON| |0.00036316714249551296| |-| |-|
