|users| |PERSON| |0.008684655651450157| |-| |-|
|Getty Images| |ORGANIZATION| |0.00847422145307064| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|Drew Angerer| |PERSON| |0.00847422145307064| |-| |-|
|FBI| |ORGANIZATION| |0.008432121016085148| |https://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation| |/m/02_1m|
|Lies| |PERSON| |0.008432121016085148| |-| |-|
|Leadership| |OTHER| |0.008432121016085148| |-| |-|
|Kindle| |CONSUMER_GOOD| |0.008402376435697079| |https://en.wikipedia.org/wiki/Amazon_Kindle| |/m/03d068f|
|Fire & Fury: Inside the Trump White House| |WORK_OF_ART| |0.008081185631453991| |https://en.wikipedia.org/wiki/Fire_and_Fury| |/g/11f3qmg9pm|
|reviews| |WORK_OF_ART| |0.007596522103995085| |-| |-|
|reviews| |WORK_OF_ART| |0.007526961155235767| |-| |-|
|reviews| |WORK_OF_ART| |0.007526961155235767| |-| |-|
|reviews| |WORK_OF_ART| |0.0075146215967834| |-| |-|
|restrictions| |OTHER| |0.007074625231325626| |-| |-|
|Aftermath| |WORK_OF_ART| |0.006886209361255169| |-| |-|
|comment| |OTHER| |0.0066818599589169025| |-| |-|
|review-bombing campaign| |EVENT| |0.006639017723500729| |-| |-|
|profile books| |WORK_OF_ART| |0.005878071300685406| |-| |-|
|reviews| |WORK_OF_ART| |0.005796730984002352| |-| |-|
|reviews| |WORK_OF_ART| |0.00576532818377018| |-| |-|
|users| |PERSON| |0.005624320358037949| |-| |-|
|post| |WORK_OF_ART| |0.005354009103029966| |-| |-|
|reviews| |WORK_OF_ART| |0.005225224886089563| |-| |-|
|number| |OTHER| |0.004719024058431387| |-| |-|
|company| |ORGANIZATION| |0.004541494883596897| |-| |-|
|numbers| |OTHER| |0.004541494883596897| |-| |-|
|number| |OTHER| |0.0044998666271567345| |-| |-|
|target| |OTHER| |0.004399365279823542| |-| |-|
|rating| |OTHER| |0.004161429591476917| |-| |-|
|ratings| |OTHER| |0.004152107052505016| |-| |-|
|opponents| |PERSON| |0.004148315638303757| |-| |-|
|products| |CONSUMER_GOOD| |0.0041423095390200615| |-| |-|
|Purchase| |OTHER| |0.0041423095390200615| |-| |-|
|product| |CONSUMER_GOOD| |0.0041423095390200615| |-| |-|
|opponents| |OTHER| |0.004136944189667702| |-| |-|
|publication| |EVENT| |0.004097599070519209| |-| |-|
|reviews| |WORK_OF_ART| |0.003651557955890894| |-| |-|
|suspicion| |OTHER| |0.003643746254965663| |-| |-|
|supporters| |PERSON| |0.0036337566561996937| |-| |-|
|policy| |OTHER| |0.0036337566561996937| |-| |-|
|figures| |OTHER| |0.0036337566561996937| |-| |-|
|book| |WORK_OF_ART| |0.003599191317334771| |-| |-|
|Amazons Community Guidelines| |WORK_OF_ART| |0.003450903110206127| |-| |-|
|group| |ORGANIZATION| |0.0033264216035604477| |-| |-|
|Barnes and Noble| |ORGANIZATION| |0.0031589639838784933| |https://en.wikipedia.org/wiki/Barnes_&_Noble| |/m/01b7dt|
|company| |ORGANIZATION| |0.003120195586234331| |-| |-|
|site| |OTHER| |0.0030461095739156008| |-| |-|
|restriction| |OTHER| |0.0028887593653053045| |-| |-|
|sense| |OTHER| |0.002876217942684889| |-| |-|
|system| |OTHER| |0.0028482372872531414| |-| |-|
|publishers| |PERSON| |0.0028482372872531414| |-| |-|
|system| |OTHER| |0.002845820039510727| |-| |-|
|book| |WORK_OF_ART| |0.002828341443091631| |-| |-|
|abuse| |OTHER| |0.002501667710021138| |-| |-|
|authors| |PERSON| |0.002501667710021138| |-| |-|
|cases| |OTHER| |0.002499544294551015| |-| |-|
|attempts| |OTHER| |0.002499544294551015| |-| |-|
|Amazons| |OTHER| |0.0024722705129534006| |-| |-|
|reviews| |WORK_OF_ART| |0.0022957574110478163| |-| |-|
|Michael Wolfes| |PERSON| |0.002127111190930009| |-| |-|
|Hillary Clintons| |ORGANIZATION| |0.002127111190930009| |https://en.wikipedia.org/wiki/Hillary_Clinton| |/m/0d06m5|
|purchases| |OTHER| |0.001991547178477049| |-| |-|
|Facebook| |OTHER| |0.0019763868767768145| |-| |-|
|Rotten Tomatoes| |OTHER| |0.0019658319652080536| |https://en.wikipedia.org/wiki/Rotten_Tomatoes| |/m/03fkcw|
|Star Wars: The Last Jedi| |WORK_OF_ART| |0.0019658319652080536| |https://en.wikipedia.org/wiki/Star_Wars:_The_Last_Jedi| |/m/0t_7k4v|
|Fanboys| |PERSON| |0.0019658319652080536| |-| |-|
|Amazons| |OTHER| |0.0018371866317465901| |-| |-|
|someone| |PERSON| |0.0017477682558819652| |-| |-|
|source| |OTHER| |0.0017477682558819652| |-| |-|
|body| |OTHER| |0.0017477682558819652| |-| |-|
|thoughts| |OTHER| |0.0017464642878621817| |-| |-|
|fervor| |OTHER| |0.0017464642878621817| |-| |-|
|likelihood| |OTHER| |0.0017464642878621817| |-| |-|
|Tech| |OTHER| |0.001745235756970942| |-| |-|
|restrictions| |OTHER| |0.0014345141826197505| |-| |-|
|circumstance| |OTHER| |0.001097491360269487| |-| |-|
|storefront| |OTHER| |0.0009351446642540395| |-| |-|
|Chuck Wendigs Star Wars| |WORK_OF_ART| |0.000739009294193238| |-| |-|
