|integrity| |OTHER| |0.00040829210774973035| |-| |-|
|whore| |OTHER| |0.00040065147913992405| |-| |-|
|interview| |EVENT| |0.00036972021916881204| |-| |-|
|home| |LOCATION| |0.0003694497572723776| |-| |-|
|affair| |EVENT| |0.0003694497572723776| |-| |-|
|audio recording| |OTHER| |0.0003473878023214638| |-| |-|
|ground| |LOCATION| |0.00032495983759872615| |-| |-|
|star| |PERSON| |0.000324626307701692| |-| |-|
|web address| |OTHER| |0.0003245471743866801| |-| |-|
|story| |WORK_OF_ART| |0.000324469554470852| |-| |-|
|Good| |CONSUMER_GOOD| |0.0003216480545233935| |-| |-|
|defense attorneys| |PERSON| |0.0003042205353267491| |-| |-|
|womans ex-husband| |PERSON| |0.00029042799724265933| |-| |-|
|charity| |ORGANIZATION| |0.00028305721934884787| |-| |-|
|Washington, D.C.| |LOCATION| |0.00027843384305015206| |https://en.wikipedia.org/wiki/Washington,_D.C.| |/m/0rh6k|
|Senate| |ORGANIZATION| |0.00027757338830269873| |https://en.wikipedia.org/wiki/Senate| |/m/0c38f|
|photo| |WORK_OF_ART| |0.0002767507394310087| |-| |-|
|everyone| |PERSON| |0.00026685360353440046| |-| |-|
|belief| |OTHER| |0.00026299673481844366| |-| |-|
|probe| |OTHER| |0.000262769463006407| |-| |-|
|trial| |EVENT| |0.00025825947523117065| |-| |-|
|investigation| |EVENT| |0.00025814789114519954| |-| |-|
|committee report| |WORK_OF_ART| |0.00024101532471831888| |-| |-|
|house| |LOCATION| |0.00023880186199676245| |-| |-|
|photo| |WORK_OF_ART| |0.00023858925851527601| |-| |-|
|charity donor list| |OTHER| |0.00023811451683286577| |-| |-|
|court filing| |WORK_OF_ART| |0.00022686451848130673| |-| |-|
|phone| |CONSUMER_GOOD| |0.00022686451848130673| |-| |-|
|dream| |OTHER| |0.00022686451848130673| |-| |-|
|jury pool| |OTHER| |0.0002268141834065318| |-| |-|
|room| |LOCATION| |0.00022676473599858582| |-| |-|
|tabloid| |OTHER| |0.00022676473599858582| |-| |-|
|veterans| |PERSON| |0.00022671617625746876| |-| |-|
|addition| |OTHER| |0.00022671617625746876| |-| |-|
|consumer protection| |OTHER| |0.00022671617625746876| |-| |-|
|laws| |OTHER| |0.00022671617625746876| |-| |-|
|registration| |OTHER| |0.00022671617625746876| |-| |-|
|bid| |OTHER| |0.00022666844597551972| |-| |-|
|CONTENT| |OTHER| |0.00022662153060082346| |-| |-|
|office| |OTHER| |0.0002129628846887499| |-| |-|
|people| |PERSON| |0.0002088798355543986| |-| |-|
|encounters| |EVENT| |0.00020252967078704387| |-| |-|
|encounter| |EVENT| |0.00020241881429683417| |-| |-|
|media| |OTHER| |0.00019204695126973093| |-| |-|
|Rhodes Scholar| |PERSON| |0.00019177896319888532| |https://en.wikipedia.org/wiki/Rhodes_Scholarship| |/m/0174zz|
|Navy SEAL| |ORGANIZATION| |0.00019177896319888532| |https://en.wikipedia.org/wiki/United_States_Navy_SEALs| |/m/09j2x|
|evidence| |OTHER| |0.00016226110165007412| |-| |-|
|face| |OTHER| |0.00016221516125369817| |-| |-|
|sort| |OTHER| |0.00016036891611292958| |-| |-|
|keys| |OTHER| |0.00014263010234571993| |-| |-|
|thing| |OTHER| |0.0001425867376383394| |-| |-|
|husband| |PERSON| |0.00014246276987250894| |-| |-|
|nowhere| |OTHER| |0.00014238478615880013| |-| |-|
|kind| |OTHER| |0.00014238478615880013| |-| |-|
|SPONSORED| |ORGANIZATION| |0.00013387661601882428| |-| |-|
|one| |OTHER| |0.00010803651821333915| |-| |-|
