|Child Rapists| |PERSON| |0.0031446972861886024| |-| |-|
|prison| |LOCATION| |0.0031349877826869488| |-| |-|
|specialist labs| |OTHER| |0.003110110992565751| |-| |-|
|protest| |EVENT| |0.0030068201012909412| |-| |-|
|protests| |EVENT| |0.002907050307840109| |-| |-|
|girl| |PERSON| |0.002903074026107788| |-| |-|
|girl| |PERSON| |0.0028783646412193775| |-| |-|
|death| |EVENT| |0.002875921782106161| |-| |-|
|girl| |PERSON| |0.0028736386448144913| |-| |-|
|promulgation| |OTHER| |0.0028309233020991087| |-| |-|
|court proceedings| |EVENT| |0.0027535678818821907| |-| |-|
|life imprisonment| |OTHER| |0.0027535678818821907| |-| |-|
|punishment| |OTHER| |0.0027535678818821907| |-| |-|
|hospitals| |LOCATION| |0.002749999985098839| |-| |-|
|rape kits| |OTHER| |0.002749999985098839| |-| |-|
|rape cases| |OTHER| |0.0027458975091576576| |-| |-|
|protests| |EVENT| |0.002655812306329608| |-| |-|
|protests| |EVENT| |0.002650778740644455| |-| |-|
|protest| |EVENT| |0.002442062832415104| |-| |-|
|Women| |PERSON| |0.002435456495732069| |-| |-|
|country| |LOCATION| |0.0024235136806964874| |-| |-|
|country| |LOCATION| |0.0024187355302274227| |-| |-|
|Hindu| |OTHER| |0.0023809894919395447| |-| |-|
|violence| |OTHER| |0.002378579694777727| |-| |-|
|More| |OTHER| |0.002335849916562438| |-| |-|
|nationalist| |PERSON| |0.002327137626707554| |-| |-|
|state| |LOCATION| |0.002327137626707554| |-| |-|
|pressure| |OTHER| |0.002327137626707554| |-| |-|
|victims| |PERSON| |0.0023241217713803053| |-| |-|
|nation| |LOCATION| |0.0023126460146158934| |-| |-|
|state| |LOCATION| |0.0023057914804667234| |-| |-|
|Police| |PERSON| |0.002303834306076169| |-| |-|
|party| |ORGANIZATION| |0.0023002878297120333| |-| |-|
|ordinance| |OTHER| |0.0021297575440257788| |-| |-|
|victory| |EVENT| |0.002128592459484935| |-| |-|
|victory| |EVENT| |0.00212439545430243| |-| |-|
|support| |OTHER| |0.002123948186635971| |-| |-|
|accusations| |OTHER| |0.002123948186635971| |-| |-|
|rape accusations| |OTHER| |0.002122454345226288| |-| |-|
|party lawmaker| |ORGANIZATION| |0.002122454345226288| |-| |-|
|support| |OTHER| |0.0021197034511715174| |-| |-|
|hunger strike| |EVENT| |0.0021184307988733053| |-| |-|
|suspects| |PERSON| |0.00211307592689991| |-| |-|
|string| |EVENT| |0.002109236316755414| |-| |-|
|government| |ORGANIZATION| |0.0021069785580039024| |-| |-|
|killing| |EVENT| |0.0021029843483120203| |-| |-|
|Criminal Law (Amendment) Ordinance| |OTHER| |0.0020376499742269516| |https://en.wikipedia.org/wiki/Criminal_Law_(Amendment)_Act,_2013| |/m/0qrzp1q|
|@MinistryWCD| |OTHER| |0.0020343034993857145| |-| |-|
|Theresa May| |PERSON| |0.0020054681226611137| |https://en.wikipedia.org/wiki/Theresa_May| |/m/01zczs|
|girl| |PERSON| |0.0019884805660694838| |-| |-|
|protesters| |PERSON| |0.0019872866105288267| |-| |-|
|concrete| |OTHER| |0.001939369016326964| |-| |-|
|safety| |OTHER| |0.0019384329207241535| |-| |-|
|concrete| |OTHER| |0.0019358289428055286| |-| |-|
|safety| |OTHER| |0.0019350212533026934| |-| |-|
|discrimination| |OTHER| |0.001865458325482905| |-| |-|
|interference| |OTHER| |0.001865458325482905| |-| |-|
|laws| |OTHER| |0.0018606121884658933| |-| |-|
|call| |OTHER| |0.001850552624091506| |-| |-|
|response| |OTHER| |0.0018470442155376077| |-| |-|
|connection| |OTHER| |0.0018454762175679207| |-| |-|
|men| |PERSON| |0.0018440105486661196| |-| |-|
|abduction| |EVENT| |0.0018440105486661196| |-| |-|
|means| |OTHER| |0.0018440105486661196| |-| |-|
|nomads| |PERSON| |0.0018440105486661196| |-| |-|
|Investigators| |PERSON| |0.0018440105486661196| |-| |-|
|country| |LOCATION| |0.0018153066048398614| |-| |-|
|all| |OTHER| |0.0018005938036367297| |-| |-|
|women| |PERSON| |0.0017124026780948043| |-| |-|
|news| |OTHER| |0.0017060126410797238| |-| |-|
|Hon'ble| |OTHER| |0.001632220926694572| |-| |-|
|Shri @NarendraModi ji| |PERSON| |0.001632220926694572| |-| |-|
|issue| |OTHER| |0.001621477771550417| |-| |-|
|death penalty| |OTHER| |0.0016162660904228687| |-| |-|
|issue| |OTHER| |0.0014536174712702632| |-| |-|
|Law students| |PERSON| |0.0014526997692883015| |-| |-|
|killing| |EVENT| |0.0014526997692883015| |-| |-|
|Jyoti Singh| |PERSON| |0.001435041194781661| |https://en.wikipedia.org/wiki/2012_Delhi_gang_rape| |/m/0pb5n4k|
|Muslim| |OTHER| |0.0014035755302757025| |-| |-|
|individual| |PERSON| |0.0013886959059163928| |-| |-|
|Bharatiya Janata Party| |UNKNOWN| |0.0013751040678471327| |https://en.wikipedia.org/wiki/Bharatiya_Janata_Party| |/m/0135cw|
|New Delhi| |LOCATION| |0.0013733214000239968| |https://en.wikipedia.org/wiki/New_Delhi| |/m/0dlv0|
|demonstrations| |EVENT| |0.0013251472264528275| |-| |-|
|Hundreds| |PERSON| |0.0012908976059406996| |-| |-|
|anger| |OTHER| |0.0012770922621712089| |-| |-|
|minority groups| |ORGANIZATION| |0.0012770922621712089| |-| |-|
|treatment| |OTHER| |0.0012770922621712089| |-| |-|
|conduit| |OTHER| |0.0012770922621712089| |-| |-|
|re-election| |EVENT| |0.0012770922621712089| |-| |-|
|speech| |EVENT| |0.0012766729341819882| |-| |-|
|silence| |OTHER| |0.0012766729341819882| |-| |-|
|justice| |OTHER| |0.0012766729341819882| |-| |-|
|critics| |PERSON| |0.0012762646656483412| |-| |-|
|visit| |EVENT| |0.001275479095056653| |-| |-|
|furor| |OTHER| |0.001275479095056653| |-| |-|
|Supreme Court| |ORGANIZATION| |0.0012449737405404449| |https://en.wikipedia.org/wiki/Supreme_Court_of_the_United_States| |/m/07sz1|
|daughters| |PERSON| |0.0011126338504254818| |-| |-|
|Uttar Pradesh| |LOCATION| |0.00110145122744143| |https://en.wikipedia.org/wiki/Uttar_Pradesh| |/m/01hpnh|
|Delhi Commission for Women| |ORGANIZATION| |0.0010993625037372112| |-| |/g/11c0rnyt0r|
|Kashmir| |LOCATION| |0.0010913436999544501| |-| |-|
|Jammu| |LOCATION| |0.0010913436999544501| |-| |-|
|gang rape| |EVENT| |0.0010910158744081855| |-| |-|
|death penalty| |OTHER| |0.001057520741596818| |-| |-|
|length| |OTHER| |0.0010246549500152469| |-| |-|
|rapists| |EVENT| |0.001015872461721301| |-| |-|
|members| |PERSON| |0.0010155780473724008| |-| |-|
|society| |OTHER| |0.0010155780473724008| |-| |-|
|society| |OTHER| |0.0010144663974642754| |-| |-|
|Twitter| |OTHER| |0.0010079939384013414| |-| |-|
|Delhi| |LOCATION| |0.0009416994289495051| |https://en.wikipedia.org/wiki/Delhi| |/m/09f07|
|placards| |OTHER| |0.0008921969565562904| |-| |-|
|home| |LOCATION| |0.0008921969565562904| |-| |-|
|diaspora| |OTHER| |0.0008919385145418346| |-| |-|
|torture| |OTHER| |0.0008914392674341798| |-| |-|
|sons| |PERSON| |0.0008911980548873544| |-| |-|
|questions| |OTHER| |0.0008911980548873544| |-| |-|
|report| |WORK_OF_ART| |0.0008907311130315065| |-| |-|
|death| |EVENT| |0.0008738812175579369| |-| |-|
|cases| |OTHER| |0.0008369897841475904| |-| |-|
|incidents| |EVENT| |0.0008206426282413304| |-| |-|
|penalties| |OTHER| |0.0007966821431182325| |-| |-|
|country| |LOCATION| |0.0007963893585838377| |-| |-|
|Steve George| |PERSON| |0.000770861457567662| |-| |-|
|Srinagar| |LOCATION| |0.0007537978235632181| |https://en.wikipedia.org/wiki/Srinagar| |/m/01q_22|
|Britain| |UNKNOWN| |0.0007535686017945409| |https://en.wikipedia.org/wiki/United_Kingdom| |/m/07ssc|
|police| |PERSON| |0.0006991784321144223| |-| |-|
|UK Parliament| |ORGANIZATION| |0.0006580795743502676| |https://en.wikipedia.org/wiki/Parliament_of_the_United_Kingdom| |/m/03mkh|
|government| |ORGANIZATION| |0.0006383550353348255| |-| |-|
|act| |EVENT| |0.0006381131825037301| |-| |-|
|reforms| |OTHER| |0.0006036270642653108| |-| |-|
|outcry| |OTHER| |0.0005606309277936816| |-| |-|
|prison sentences| |OTHER| |0.0005604184698313475| |-| |-|
|assaults| |EVENT| |0.0005600125296041369| |-| |-|
|increase| |OTHER| |0.0005598182324320078| |-| |-|
|Downing Street| |LOCATION| |0.0005270926048979163| |https://en.wikipedia.org/wiki/Downing_Street| |/m/0f959|
|London| |LOCATION| |0.0005269398679956794| |https://en.wikipedia.org/wiki/London| |/m/04jpl|
|@SwatiJaiHind| |PERSON| |0.00041366767254658043| |-| |-|
|Nirbhaya Act| |WORK_OF_ART| |0.0003771142801269889| |-| |-|
|National Crime Records Bureau| |ORGANIZATION| |0.00033082906156778336| |https://en.wikipedia.org/wiki/National_Crime_Records_Bureau| |/m/0bmvmx|
|attacks| |EVENT| |0.0002483216521795839| |-| |-|
