|strength| |OTHER| |0.0015121378237381577| |-| |-|
|MM - shes| |LOCATION| |0.0015121378237381577| |-| |-|
|anywhere| |LOCATION| |0.0015121378237381577| |-| |-|
|hair| |OTHER| |0.0015030635986477137| |-| |-|
|DNA analysis| |OTHER| |0.0015030635986477137| |-| |-|
|tie| |CONSUMER_GOOD| |0.0015011163195595145| |-| |-|
|Suits| |OTHER| |0.001499356934800744| |-| |-|
|many| |PERSON| |0.001499356934800744| |-| |-|
|candidates| |PERSON| |0.0014740327605977654| |-| |-|
|joke| |OTHER| |0.001401372253894806| |-| |-|
|fingernail| |OTHER| |0.0013873425778001547| |-| |-|
|Way| |OTHER| |0.00138624117244035| |-| |-|
|outcry| |OTHER| |0.0013842334738001227| |-| |-|
|gripe| |OTHER| |0.0013842334738001227| |-| |-|
|science| |OTHER| |0.0013842334738001227| |-| |-|
|whites| |PERSON| |0.0013842334738001227| |-| |-|
|Wisconsin| |LOCATION| |0.001317039132118225| |-| |-|
|techniques| |OTHER| |0.0010917428880929947| |-| |-|
|service| |OTHER| |0.0010398387676104903| |-| |-|
|terms| |OTHER| |0.0010398387676104903| |-| |-|
|violations| |OTHER| |0.0010398387676104903| |-| |-|
|funds| |OTHER| |0.001039294176734984| |-| |-|
|profile| |OTHER| |0.001039294176734984| |-| |-|
|list| |OTHER| |0.0010387720540165901| |-| |-|
|@halfadams| |OTHER| |0.0010219138348475099| |-| |-|
|most| |PERSON| |0.0010135123739019036| |-| |-|
|Britain| |LOCATION| |0.0010113556636497378| |https://en.wikipedia.org/wiki/United_Kingdom| |/m/07ssc|
|power| |OTHER| |0.0009472944075241685| |-| |-|
|Wis| |LOCATION| |0.0008960965205915272| |-| |-|
|@pnehlen| |OTHER| |0.0008952140342444181| |-| |-|
|Honey| |WORK_OF_ART| |0.0008871220052242279| |-| |-|
|times| |OTHER| |0.0008264913340099156| |-| |-|
|Congress| |ORGANIZATION| |0.000817473977804184| |-| |-|
|campaign| |EVENT| |0.00072655756957829| |-| |-|
|email addresses| |OTHER| |0.00072655756957829| |-| |-|
|phone numbers| |OTHER| |0.00072655756957829| |-| |-|
|names| |OTHER| |0.00072655756957829| |-| |-|
|question| |OTHER| |0.000725894991774112| |-| |-|
|information| |OTHER| |0.0007167031872086227| |-| |-|
|Milwaukee Journal-Sentinel| |ORGANIZATION| |0.0006141109624877572| |https://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel| |/m/04p2zc|
|Jewish| |OTHER| |0.0006138024036772549| |-| |-|
|image| |WORK_OF_ART| |0.0005703236092813313| |-| |-|
|rest| |OTHER| |0.00047958301729522645| |-| |-|
|rock| |OTHER| |0.00045653333654627204| |-| |-|
|government| |ORGANIZATION| |0.00045653333654627204| |-| |-|
|message| |OTHER| |0.00045653333654627204| |-| |-|
|place| |OTHER| |0.0004509460704866797| |-| |-|
|HuffPost| |UNKNOWN| |0.0004111899761483073| |https://en.wikipedia.org/wiki/HuffPost| |/m/0hmrpgb|
|@JTaylorSkinner| |PERSON| |0.00033634426654316485| |-| |-|
|Jenn Taylor-Skinner| |PERSON| |0.00033634426654316485| |-| |-|
|Newsweek| |ORGANIZATION| |0.000336160184815526| |https://en.wikipedia.org/wiki/Newsweek| |/m/01fcfs|
|RT| |ORGANIZATION| |0.000269884942099452| |https://en.wikipedia.org/wiki/RT_(TV_network)| |/m/0dkz0z|
