|office| |OTHER| |0.0023806686513125896| |-| |-|
|journalism| |OTHER| |0.0023355220910161734| |-| |-|
|investigation| |EVENT| |0.0021808480378240347| |-| |-|
|courses| |OTHER| |0.002173198154196143| |-| |-|
|@realDonaldTrump| |OTHER| |0.0020475962664932013| |-| |-|
|Government| |ORGANIZATION| |0.0020189648494124413| |-| |-|
|campaign aides| |OTHER| |0.001990569056943059| |-| |-|
|winter resort| |LOCATION| |0.0019105416722595692| |-| |-|
|trip| |EVENT| |0.0019105416722595692| |-| |-|
|golf property| |LOCATION| |0.0019105416722595692| |-| |-|
|one| |LOCATION| |0.0019087999826297164| |-| |-|
|row| |OTHER| |0.0019087999826297164| |-| |-|
|relationship| |OTHER| |0.0019071800634264946| |-| |-|
|trouble| |OTHER| |0.0018984832568094134| |-| |-|
|media| |OTHER| |0.0018910577055066824| |-| |-|
|adult-film star| |OTHER| |0.0017470665043219924| |-| |-|
|affair| |EVENT| |0.0017470665043219924| |-| |-|
|election| |EVENT| |0.0017470665043219924| |-| |-|
|story| |WORK_OF_ART| |0.0017051267204806209| |-| |-|
|paper| |OTHER| |0.0015791316982358694| |-| |-|
|Twitter| |OTHER| |0.0015162421623244882| |-| |-|
|reporting| |OTHER| |0.001493145595304668| |-| |-|
|link| |OTHER| |0.0013107432750985026| |-| |-|
|Witch Hunt| |EVENT| |0.0012723569525405765| |-| |-|
|@maggieNYT| |OTHER| |0.0012547922087833285| |-| |-|
|@dannyhakim| |OTHER| |0.0012534488923847675| |-| |-|
|@SharonLNYT| |PERSON| |0.0012534488923847675| |-| |-|
|@maggieNYT| |PERSON| |0.0012534488923847675| |-| |-|
|@NYTimesPR| |OTHER| |0.0012528190854936838| |-| |-|
|president| |PERSON| |0.00119873252697289| |-| |-|
|photo| |WORK_OF_ART| |0.0011439216323196888| |-| |-|
|South Florida| |LOCATION| |0.0011279849568381906| |-| |-|
|subscription| |OTHER| |0.0010863066418096423| |-| |-|
|phone| |OTHER| |0.001043287804350257| |-| |-|
|Golf Course| |LOCATION| |0.0010428031673654914| |-| |-|
|phone| |OTHER| |0.0010428031673654914| |-| |-|
|Roger Stone| |PERSON| |0.001033146632835269| |https://en.wikipedia.org/wiki/Roger_Stone| |/m/05r8b8|
|Stormy Daniels| |PERSON| |0.0010323758469894528| |https://en.wikipedia.org/wiki/Stormy_Daniels| |/m/091svq|
|press pool| |OTHER| |0.0009162945789285004| |-| |-|
|motorcading| |OTHER| |0.0009158689063042402| |-| |-|
|https://t.co/fyKRwkstBy pic.twitter.com/SBylg2tbub| |OTHER| |0.0008818205678835511| |-| |-|
|NYTimes Communications| |ORGANIZATION| |0.0008813774329610169| |-| |-|
|@tom__brenner| |OTHER| |0.0008750571869313717| |-| |-|
|office| |OTHER| |0.0008337781182490289| |-| |-|
|interviews| |EVENT| |0.0007837837911210954| |-| |-|
|Pulitzer Prize| |OTHER| |0.0007753043319098651| |https://en.wikipedia.org/wiki/Pulitzer_Prize| |/m/061jp|
|tweetstorm| |WORK_OF_ART| |0.0007197282975539565| |-| |-|
|photo| |WORK_OF_ART| |0.0007192493067122996| |-| |-|
|Sam Nunberg| |PERSON| |0.000688173808157444| |https://en.wikipedia.org/wiki/Sam_Nunberg| |/g/11ggc23vt_|
|West Palm Beach| |LOCATION| |0.0006161232595331967| |https://en.wikipedia.org/wiki/West_Palm_Beach,_Florida| |/m/0rql_|
|pic.twitter.com/tISFcdfBMS| |OTHER| |0.0006158474134281278| |https://en.wikipedia.org/wiki/Twitter| |/m/0289n8t|
|charges| |OTHER| |0.0005768921691924334| |-| |-|
|name| |OTHER| |0.0005764862289652228| |-| |-|
|version| |OTHER| |0.0005764862289652228| |-| |-|
|communication department| |ORGANIZATION| |0.0005214094999246299| |-| |-|
|Oval Office| |LOCATION| |0.00042492838110774755| |https://en.wikipedia.org/wiki/Oval_Office| |/m/01hhz7|
|New York| |LOCATION| |0.00038728921208530664| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
