|bullet| |OTHER| |0.0008533912478014827| |-| |-|
|relationship| |OTHER| |0.0008485930738970637| |-| |-|
|record| |OTHER| |0.0008477571536786854| |-| |-|
|sources| |OTHER| |0.000754520355258137| |-| |-|
|boss| |PERSON| |0.0007452862919308245| |-| |-|
|newspaper| |ORGANIZATION| |0.0007452862919308245| |-| |-|
|writers| |PERSON| |0.0007438728935085237| |-| |-|
|third rate| |OTHER| |0.0007438728935085237| |-| |-|
|Pulitzer Prize| |OTHER| |0.0007000489276833832| |https://en.wikipedia.org/wiki/Pulitzer_Prize| |/m/061jp|
|Houston| |LOCATION| |0.0006990907713770866| |https://en.wikipedia.org/wiki/Houston| |/m/03l2n|
