|Army Corps of Engineers| |ORGANIZATION| |0.002268279204145074| |https://en.wikipedia.org/wiki/United_States_Army_Corps_of_Engineers| |/m/0l9wb|
|budget| |OTHER| |0.00213070772588253| |-| |-|
|nihilism| |OTHER| |0.002123692538589239| |-| |-|
|spending cuts| |OTHER| |0.0021228352561593056| |-| |-|
|idea| |OTHER| |0.00212120171636343| |-| |-|
|care| |OTHER| |0.002120422199368477| |-| |-|
|Afghanistan| |LOCATION| |0.00209971540607512| |https://en.wikipedia.org/wiki/Afghanistan| |/m/0jdd|
|Yemen| |LOCATION| |0.00209971540607512| |https://en.wikipedia.org/wiki/Yemen| |/m/01z88t|
|Niger| |LOCATION| |0.00209971540607512| |https://en.wikipedia.org/wiki/Niger| |/m/05cc1|
|balance| |OTHER| |0.0018644258379936218| |-| |-|
|intention| |OTHER| |0.0018644258379936218| |-| |-|
|gimmick| |OTHER| |0.0018644258379936218| |-| |-|
|Hes| |OTHER| |0.001863697194494307| |-| |-|
|price tag| |OTHER| |0.0018629911355674267| |-| |-|
|idea| |OTHER| |0.0016020070761442184| |-| |-|
|Capitol Hill| |LOCATION| |0.0015769765013828874| |-| |-|
|The World Bank| |ORGANIZATION| |0.0015755895292386413| |https://en.wikipedia.org/wiki/World_Bank| |/m/095nd|
|government| |ORGANIZATION| |0.0014609969221055508| |-| |-|
|food| |OTHER| |0.0014609969221055508| |-| |-|
|enthusiasm| |OTHER| |0.0014083108399063349| |-| |-|
|program name| |OTHER| |0.0013904033694416285| |-| |-|
|food stamps| |OTHER| |0.001332440646365285| |-| |-|
|administration| |ORGANIZATION| |0.0012151736300438643| |-| |-|
|policy innovation| |OTHER| |0.0011707843514159322| |-| |-|
|diets| |OTHER| |0.0011707843514159322| |-| |-|
|goods| |CONSUMER_GOOD| |0.0011702190386131406| |-| |-|
|beneficiaries| |OTHER| |0.0011702190386131406| |-| |-|
|stipend| |OTHER| |0.0011702190386131406| |-| |-|
|portion| |OTHER| |0.0011702190386131406| |-| |-|
|Supplemental Nutrition Assistance Program| |OTHER| |0.0004150367749389261| |https://en.wikipedia.org/wiki/Supplemental_Nutrition_Assistance_Program| |/m/030gj7|
