|forgiveness| |OTHER| |0.0005967302713543177| |-| |-|
|arrival| |EVENT| |0.0005965573946014047| |-| |-|
|marketing| |OTHER| |0.0005965573946014047| |-| |-|
|income| |OTHER| |0.0005960621638223529| |-| |-|
|discrimination| |OTHER| |0.0005944904405623674| |-| |-|
|feathers| |OTHER| |0.0005918742972426116| |-| |-|
|shift| |OTHER| |0.0005918742972426116| |-| |-|
|horses| |OTHER| |0.0005914040957577527| |-| |-|
|train| |OTHER| |0.0005907518207095563| |-| |-|
|filing| |OTHER| |0.0005899650859646499| |-| |-|
|reaction| |OTHER| |0.0005841659149155021| |-| |-|
|shut-ins| |OTHER| |0.0005808225832879543| |-| |-|
|everyone| |PERSON| |0.0005729598924517632| |-| |-|
|areas| |LOCATION| |0.0005724984803237021| |-| |-|
|scooter companies| |ORGANIZATION| |0.0005562274600379169| |-| |-|
|helmets| |CONSUMER_GOOD| |0.0005487400339916348| |-| |-|
|contest| |OTHER| |0.0005480886320583522| |-| |-|
|disabled| |OTHER| |0.0005462714470922947| |-| |-|
|safety| |OTHER| |0.0005461382679641247| |-| |-|
|homes| |LOCATION| |0.0005461382679641247| |-| |-|
|arrogance| |OTHER| |0.0005460076499730349| |-| |-|
|entitlement| |OTHER| |0.0005460076499730349| |-| |-|
|symbol| |OTHER| |0.0005460076499730349| |-| |-|
|farts| |OTHER| |0.0005458795931190252| |-| |-|
|view| |OTHER| |0.0005457539227791131| |-| |-|
|conference room| |LOCATION| |0.0005457539227791131| |-| |-|
|parking lot| |LOCATION| |0.0005457539227791131| |-| |-|
|computer screen| |OTHER| |0.0005456306389532983| |-| |-|
|eyes| |OTHER| |0.0005456306389532983| |-| |-|
|blond hair| |OTHER| |0.0005455095670185983| |-| |-|
|poor| |PERSON| |0.000545390706975013| |-| |-|
|trouble| |OTHER| |0.0005395854823291302| |-| |-|
|apartments| |LOCATION| |0.0005391984595917165| |-| |-|
|cities| |LOCATION| |0.0005203802138566971| |-| |-|
|San Francisco.CreditJason Henry| |PERSON| |0.0005196506972424686| |-| |-|
|area| |LOCATION| |0.0005107445176690817| |-| |-|
|scooters| |CONSUMER_GOOD| |0.0004898308543488383| |-| |-|
|scooters| |CONSUMER_GOOD| |0.0004897487815469503| |-| |-|
|Cherry| |PERSON| |0.0004860539629589766| |-| |-|
|part| |OTHER| |0.0004659431870095432| |-| |-|
|compliance effort| |OTHER| |0.0004659431870095432| |-| |-|
|operation| |OTHER| |0.0004659431870095432| |-| |-|
|towns| |LOCATION| |0.00046532449778169394| |-| |-|
|scooter riders| |PERSON| |0.0004623365239240229| |-| |-|
|San Francisco City Hall| |LOCATION| |0.000453035841928795| |https://en.wikipedia.org/wiki/San_Francisco_City_Hall| |/m/03p_pq|
|birds| |OTHER| |0.0004426123923622072| |-| |-|
|Bay Area| |LOCATION| |0.000439651106717065| |https://en.wikipedia.org/wiki/San_Francisco_Bay_Area| |/m/06pvr|
|citys| |PERSON| |0.00043779565021395683| |-| |-|
|transportation tech hub| |ORGANIZATION| |0.0004350683302618563| |-| |-|
|scooter start-ups| |ORGANIZATION| |0.0004269287164788693| |-| |-|
|scooter start-ups| |OTHER| |0.0004268131742719561| |-| |-|
|scooters| |CONSUMER_GOOD| |0.00042283014045096934| |-| |-|
|misdemeanor| |OTHER| |0.000408784399041906| |-| |-|
|vending business license| |OTHER| |0.000408784399041906| |-| |-|
|citations| |OTHER| |0.000408784399041906| |-| |-|
|settlement| |OTHER| |0.00040872619138099253| |-| |-|
|city government| |ORGANIZATION| |0.00040866868221201| |-| |-|
|brother| |PERSON| |0.00040861181332729757| |-| |-|
|sister| |PERSON| |0.00040861181332729757| |-| |-|
|phenomenon| |OTHER| |0.00040861181332729757| |-| |-|
|board of supervisors| |ORGANIZATION| |0.00040861181332729757| |-| |-|
|branch| |LOCATION| |0.00040861181332729757| |-| |-|
|cars| |CONSUMER_GOOD| |0.0004059926141053438| |-| |-|
|Pulitzer Prize for Explanatory Reporting| |OTHER| |0.00040559633634984493| |https://en.wikipedia.org/wiki/Pulitzer_Prize_for_Explanatory_Reporting| |/m/02p33z|
|cars| |CONSUMER_GOOD| |0.0003961652109865099| |-| |-|
|controversy| |OTHER| |0.00038311726530082524| |-| |-|
|tech| |OTHER| |0.00038292069802992046| |-| |-|
|much| |OTHER| |0.0003655912005342543| |-| |-|
|danger| |OTHER| |0.00036092702066525817| |-| |-|
|growth| |OTHER| |0.00035679194843396544| |-| |-|
|helmets| |CONSUMER_GOOD| |0.0003557352756615728| |-| |-|
|Lyft| |UNKNOWN| |0.00035489440779201686| |https://en.wikipedia.org/wiki/Lyft| |/m/0wdpqnj|
|part| |OTHER| |0.0003542826452758163| |-| |-|
|Ive| |PERSON| |0.0003520473255775869| |-| |-|
|Spin| |CONSUMER_GOOD| |0.0003480704326648265| |-| |-|
|requirement| |OTHER| |0.00034357726690359414| |-| |-|
|people| |PERSON| |0.00034226442221552134| |-| |-|
|people| |PERSON| |0.00034209000295959413| |-| |-|
|cities| |LOCATION| |0.00032704969635233283| |-| |-|
|others| |PERSON| |0.0003253492759540677| |-| |-|
|headline| |OTHER| |0.00032497933716513216| |-| |-|
|riders| |PERSON| |0.0003242574748583138| |-| |-|
|Image| |WORK_OF_ART| |0.0002911027695517987| |-| |-|
|minds| |OTHER| |0.0002858491789083928| |-| |-|
|much| |OTHER| |0.0002858102961909026| |-| |-|
|revenue sharing| |OTHER| |0.0002857718209270388| |-| |-|
|response| |OTHER| |0.0002857718209270388| |-| |-|
|ignorance| |OTHER| |0.0002856961509678513| |-| |-|
|Anything| |OTHER| |0.00028565889806486666| |-| |-|
|effects| |OTHER| |0.0002854785125236958| |-| |-|
|print| |OTHER| |0.00028540886705741286| |-| |-|
|version| |WORK_OF_ART| |0.00028540886705741286| |-| |-|
|article| |WORK_OF_ART| |0.00028540886705741286| |-| |-|
|Page B1| |OTHER| |0.00028540886705741286| |-| |-|
|edition| |WORK_OF_ART| |0.00028540886705741286| |-| |-|
|Order Reprints| |OTHER| |0.00028537458274513483| |-| |-|
|Todays Paper| |ORGANIZATION| |0.0002853406185749918| |-| |-|
|Subscribe| |OTHER| |0.0002853070036508143| |-| |-|
|Advertisement| |WORK_OF_ART| |0.0002852737088687718| |-| |-|
|New York| |LOCATION| |0.0002822925162035972| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|pedestrians| |PERSON| |0.0002752611762844026| |-| |-|
|Birds| |PERSON| |0.000268174713710323| |-| |-|
|growth| |EVENT| |0.00022443845227826387| |-| |-|
|moms name| |OTHER| |0.0002157814014935866| |-| |-|
|influx| |EVENT| |0.00021363301493693143| |-| |-|
|nests| |OTHER| |0.0002105652092723176| |-| |-|
|things| |OTHER| |0.00020457018399611115| |-| |-|
|things| |OTHER| |0.00020457018399611115| |-| |-|
|team| |ORGANIZATION| |0.00020442412642296404| |-| |-|
|wordplay| |OTHER| |0.0001980885281227529| |-| |-|
|vice president| |PERSON| |0.00017976119124796242| |-| |-|
|confidentiality agreement| |OTHER| |0.0001797268632799387| |-| |-|
|duty| |OTHER| |0.0001797268632799387| |-| |-|
|litigation| |OTHER| |0.00017969307373277843| |-| |-|
|environment| |OTHER| |0.00017965979350265115| |-| |-|
|investors| |PERSON| |0.00017956289229914546| |-| |-|
|flock| |OTHER| |0.00017944003047887236| |-| |-|
|group| |ORGANIZATION| |0.00017944003047887236| |-| |-|
|internet culture| |OTHER| |0.00017663124890532345| |-| |-|
|@nelliebowles| |PERSON| |0.00016866471560206264| |-| |-|
|Twitter| |OTHER| |0.00016866471560206264| |-| |-|
|Charged Up Over Scooters Despite Uproar| |OTHER| |0.00016860270989127457| |-| |-|
|scooter rental business| |OTHER| |0.00015362969134002924| |-| |-|
|Southern California| |LOCATION| |0.0001508542336523533| |https://en.wikipedia.org/wiki/Southern_California| |/m/0gx1l|
|Robin| |PERSON| |0.00013556623889598995| |-| |-|
|Index Ventures| |ORGANIZATION| |0.00013243708235677332| |https://en.wikipedia.org/wiki/Index_Ventures| |/m/03cwfng|
|America| |LOCATION| |0.00010609166929498315| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|China| |LOCATION| |0.00010609166929498315| |-| |-|
|Craft Ventures| |ORGANIZATION| |8.820227230899036e-05| |-| |-|
