|everybody| |PERSON| |0.0003780178085435182| |-| |-|
|Chat wont| |OTHER| |0.0003710399614647031| |-| |-|
|Image| |WORK_OF_ART| |0.0003682590613607317| |-| |-|
|message| |OTHER| |0.00035661159199662507| |-| |-|
|competitors| |PERSON| |0.00035056410706602037| |-| |-|
|video| |WORK_OF_ART| |0.0003505575587041676| |-| |-|
|product| |CONSUMER_GOOD| |0.000350341375451535| |-| |-|
|data| |OTHER| |0.0003492216346785426| |-| |-|
|data| |OTHER| |0.0003492216346785426| |-| |-|
|default| |OTHER| |0.0003440511063672602| |-| |-|
|carriers| |ORGANIZATION| |0.00034388681524433196| |-| |-|
|app| |CONSUMER_GOOD| |0.0003407443582545966| |-| |-|
|messages| |WORK_OF_ART| |0.00033698559855110943| |-| |-|
|users| |PERSON| |0.0003368703764863312| |-| |-|
|investment| |OTHER| |0.00033316671033389866| |-| |-|
|something| |OTHER| |0.0003237261262256652| |-| |-|
|product| |CONSUMER_GOOD| |0.0003231134614907205| |-| |-|
|set| |OTHER| |0.000320094870403409| |-| |-|
|people| |PERSON| |0.00031971948919817805| |-| |-|
|images| |WORK_OF_ART| |0.00031971948919817805| |-| |-|
|people| |PERSON| |0.0003187716647516936| |-| |-|
|whatever| |OTHER| |0.00031850102823227644| |-| |-|
|goal| |OTHER| |0.00031035105348564684| |-| |-|
|problem| |OTHER| |0.00030799146043136716| |-| |-|
|way| |OTHER| |0.0003074328415095806| |-| |-|
|technology| |OTHER| |0.0003045366029255092| |-| |-|
|effort| |OTHER| |0.0003035545232705772| |-| |-|
|work| |OTHER| |0.0003035545232705772| |-| |-|
|project| |OTHER| |0.00030327768763527274| |-| |-|
|team| |ORGANIZATION| |0.00030327768763527274| |-| |-|
|app| |CONSUMER_GOOD| |0.0003030060324817896| |-| |-|
|Hangouts Chat| |OTHER| |0.0002981727884616703| |-| |-|
|team| |ORGANIZATION| |0.00028903497150167823| |-| |-|
|planet| |LOCATION| |0.0002835426712408662| |-| |-|
|messaging space| |OTHER| |0.00028262825799174607| |-| |-|
|order| |OTHER| |0.0002819066576194018| |-| |-|
|development| |OTHER| |0.0002803619427140802| |-| |-|
|sign| |OTHER| |0.0002803619427140802| |-| |-|
|SMS plan| |OTHER| |0.00027973329997621477| |-| |-|
|Googles| |OTHER| |0.000279646017588675| |-| |-|
|messages| |WORK_OF_ART| |0.0002768125559668988| |-| |-|
|messaging| |OTHER| |0.00027536420384421945| |-| |-|
|messaging| |OTHER| |0.00027516280533745885| |-| |-|
|messaging| |OTHER| |0.00027509828214533627| |-| |-|
|set| |OTHER| |0.0002732377324718982| |-| |-|
|video chat app| |CONSUMER_GOOD| |0.0002731404092628509| |-| |-|
|apps| |CONSUMER_GOOD| |0.00026882789097726345| |-| |-|
|messaging products| |CONSUMER_GOOD| |0.0002684005012270063| |-| |-|
|messages| |WORK_OF_ART| |0.00026122102281078696| |-| |-|
|resources| |OTHER| |0.00025752800866030157| |-| |-|
|indicators| |OTHER| |0.0002560988359618932| |-| |-|
|switch| |OTHER| |0.00025522924261167645| |-| |-|
|kind| |OTHER| |0.00025395877310074866| |-| |-|
|enterprise app| |CONSUMER_GOOD| |0.0002508184697944671| |-| |-|
|phones| |CONSUMER_GOOD| |0.00024844921426847577| |-| |-|
|network| |OTHER| |0.0002452244807500392| |-| |-|
|user| |PERSON| |0.0002430486201774329| |-| |-|
|app| |CONSUMER_GOOD| |0.00023979089746717364| |-| |-|
|app| |CONSUMER_GOOD| |0.0002370232396060601| |-| |-|
|chat app| |CONSUMER_GOOD| |0.0002370232396060601| |-| |-|
|Facebook| |OTHER| |0.00023658128338865936| |https://en.wikipedia.org/wiki/Facebook| |/m/02y1vz|
|app| |CONSUMER_GOOD| |0.0002358428610023111| |-| |-|
|SMS app| |CONSUMER_GOOD| |0.00023546966258436441| |-| |-|
|upwards| |OTHER| |0.0002316635800525546| |-| |-|
|money| |OTHER| |0.0002316635800525546| |-| |-|
|gobs| |OTHER| |0.00023050987510941923| |-| |-|
|storage| |OTHER| |0.00023050987510941923| |-| |-|
|camera| |CONSUMER_GOOD| |0.00023050987510941923| |-| |-|
|fact| |OTHER| |0.0002290645643370226| |-| |-|
|cast| |PERSON| |0.0002285509108332917| |-| |-|
|screen| |OTHER| |0.00022768900089431554| |-| |-|
|scale| |OTHER| |0.00022741270367987454| |-| |-|
|table| |OTHER| |0.00022741270367987454| |-| |-|
|texting game| |EVENT| |0.00022741270367987454| |-| |-|
|rules| |OTHER| |0.00022741270367987454| |-| |-|
|entry| |OTHER| |0.00022638535301666707| |-| |-|
|sort| |OTHER| |0.00022617886133957654| |-| |-|
|pause| |OTHER| |0.00022617886133957654| |-| |-|
|fans| |PERSON| |0.00022598680516239256| |-| |-|
|victory| |EVENT| |0.00022580729273613542| |-| |-|
|defeat| |OTHER| |0.00022580729273613542| |-| |-|
|Illustration| |WORK_OF_ART| |0.00022563879610970616| |-| |-|
|companies| |ORGANIZATION| |0.00022554317547474056| |-| |-|
|importance| |OTHER| |0.0002245698415208608| |-| |-|
|words| |OTHER| |0.00022435713617596775| |-| |-|
|timing| |OTHER| |0.00022425668430514634| |-| |-|
|features| |OTHER| |0.0002227364166174084| |-| |-|
|carriers| |ORGANIZATION| |0.00022090726997703314| |-| |-|
|messaging| |OTHER| |0.0002158900460926816| |-| |-|
|communication standard| |OTHER| |0.00020676504937000573| |-| |-|
|carrier service| |OTHER| |0.0002039789396803826| |-| |-|
|enterprise chat app| |CONSUMER_GOOD| |0.00020389423298183829| |-| |-|
|app| |CONSUMER_GOOD| |0.00020383013179525733| |-| |-|
|default| |OTHER| |0.0002028248563874513| |-| |-|
|somebody| |PERSON| |0.000198757930775173| |-| |-|
|app| |CONSUMER_GOOD| |0.00019454759603831917| |-| |-|
|effort| |OTHER| |0.0001936538756126538| |-| |-|
|Googles| |OTHER| |0.00019093512673862278| |-| |-|
|Sundar Pichai| |PERSON| |0.00018951797392219305| |https://en.wikipedia.org/wiki/Sundar_Pichai| |/m/09gds74|
|option| |OTHER| |0.0001890364073915407| |-| |-|
|users| |PERSON| |0.0001886485260911286| |-| |-|
|users| |PERSON| |0.00018856843234971166| |-| |-|
|company| |ORGANIZATION| |0.00018834623915608972| |-| |-|
|decision| |OTHER| |0.00018822473066393286| |-| |-|
|Googles| |OTHER| |0.00018695133621804416| |-| |-|
|way| |OTHER| |0.00018664142407942563| |-| |-|
|messaging mess| |OTHER| |0.00018627835379447788| |-| |-|
|messaging| |OTHER| |0.00018589042883832008| |-| |-|
|simplicity| |OTHER| |0.0001850323169492185| |-| |-|
|messaging| |OTHER| |0.0001849417749326676| |-| |-|
|app| |CONSUMER_GOOD| |0.00018474660464562476| |-| |-|
|messaging app| |CONSUMER_GOOD| |0.00018459619604982436| |-| |-|
|messaging| |OTHER| |0.0001843045320129022| |-| |-|
|users| |PERSON| |0.00018394301878288388| |-| |-|
|messaging app| |CONSUMER_GOOD| |0.00018286136037204415| |-| |-|
|mode| |OTHER| |0.00018243656086269766| |-| |-|
|consumer messaging product| |CONSUMER_GOOD| |0.00018174863362219185| |-| |-|
|Hangouts| |OTHER| |0.00018142098269890994| |-| |-|
|Hangouts| |EVENT| |0.00018133163393940777| |-| |-|
|products| |CONSUMER_GOOD| |0.0001805368810892105| |-| |-|
|products| |CONSUMER_GOOD| |0.00018050782091449946| |-| |-|
|company| |ORGANIZATION| |0.00017824236419983208| |-| |-|
|app| |CONSUMER_GOOD| |0.0001777489815140143| |-| |-|
|Europe| |LOCATION| |0.00017677970754448324| |-| |-|
|points| |OTHER| |0.0001717776176519692| |-| |-|
|messages| |WORK_OF_ART| |0.00017094706709031016| |-| |-|
|Messages| |WORK_OF_ART| |0.00016986743139568716| |-| |-|
|SMS app| |CONSUMER_GOOD| |0.00016788825450930744| |-| |-|
|Universal Profile| |OTHER| |0.0001659449189901352| |-| |-|
|texting| |OTHER| |0.00016371524543501437| |-| |-|
|messages| |WORK_OF_ART| |0.0001631821069167927| |-| |-|
|phones| |CONSUMER_GOOD| |0.00016115073231048882| |-| |-|
|companies| |ORGANIZATION| |0.00016060928464867175| |-| |-|
|chat| |OTHER| |0.00015943589096423239| |-| |-|
|app| |CONSUMER_GOOD| |0.00015928549692034721| |-| |-|
|app| |CONSUMER_GOOD| |0.0001591913605807349| |-| |-|
|app| |CONSUMER_GOOD| |0.0001591162581462413| |-| |-|
|app| |CONSUMER_GOOD| |0.0001586529688211158| |-| |-|
|app| |CONSUMER_GOOD| |0.00015847259783186018| |-| |-|
|consumer messaging app| |CONSUMER_GOOD| |0.00015830766642466187| |-| |-|
|Video Chat| |OTHER| |0.00015801495464984328| |-| |-|
|app| |CONSUMER_GOOD| |0.00015799245738890022| |-| |-|
|app| |CONSUMER_GOOD| |0.00015784197603352368| |-| |-|
|video chat app| |CONSUMER_GOOD| |0.00015784197603352368| |-| |-|
|apps| |CONSUMER_GOOD| |0.00015752209583297372| |-| |-|
|apps| |CONSUMER_GOOD| |0.00015723083924967796| |-| |-|
|one| |OTHER| |0.0001571863394929096| |-| |-|
|users| |PERSON| |0.00015715589688625187| |-| |-|
|messaging apps| |CONSUMER_GOOD| |0.00015697814524173737| |-| |-|
|consumer| |PERSON| |0.00015690081636421382| |-| |-|
|consumers| |PERSON| |0.0001568633015267551| |-| |-|
|consumers| |PERSON| |0.00015679042553529143| |-| |-|
|apps| |CONSUMER_GOOD| |0.00015672021254431456| |-| |-|
|approach| |OTHER| |0.00015389628242701292| |-| |-|
|app| |CONSUMER_GOOD| |0.00015387372695840895| |-| |-|
|thing| |OTHER| |0.00015098066069185734| |-| |-|
|read receipts| |OTHER| |0.0001498145575169474| |-| |-|
|businesses| |ORGANIZATION| |0.0001484030217397958| |-| |-|
|Hangouts| |OTHER| |0.00014740388724021614| |-| |-|
|app| |CONSUMER_GOOD| |0.000145856844028458| |-| |-|
|app| |CONSUMER_GOOD| |0.00014574651140719652| |-| |-|
|carriers| |ORGANIZATION| |0.00014566058234777302| |-| |-|
|part| |OTHER| |0.00014546551392413676| |-| |-|
|version| |OTHER| |0.00014380205539055169| |-| |-|
|integration| |OTHER| |0.0001427460229024291| |-| |-|
|Hangouts| |EVENT| |0.00013869200483895838| |-| |-|
|roads| |LOCATION| |0.00013845799549017102| |-| |-|
|carriers| |ORGANIZATION| |0.00013456826854962856| |-| |-|
|carriers| |ORGANIZATION| |0.00013452579150907695| |-| |-|
|carrier| |ORGANIZATION| |0.00013447417586576194| |-| |-|
|Google Photos| |WORK_OF_ART| |0.00013332522939890623| |https://en.wikipedia.org/wiki/Google_Photos| |/m/013b00bh|
|Garret Beard| |PERSON| |0.00013330836372915655| |-| |-|
|William Joel| |PERSON| |0.00013330836372915655| |-| |-|
|OSs| |OTHER| |0.00013296189717948437| |-| |-|
|requirements| |OTHER| |0.0001329001970589161| |-| |-|
|ideas| |OTHER| |0.00013255943486001343| |-| |-|
|transition| |EVENT| |0.0001319378352491185| |-| |-|
|problem| |OTHER| |0.0001311028318013996| |-| |-|
|SMS| |OTHER| |0.00013088864216115326| |-| |-|
|developers| |PERSON| |0.00013003447384107858| |-| |-|
|carriers| |ORGANIZATION| |0.00012975078425370157| |-| |-|
|carrier| |PERSON| |0.00012971872638445348| |-| |-|
|phone| |OTHER| |0.0001281548320548609| |-| |-|
|messaging| |OTHER| |0.00012759414676111192| |-| |-|
|users| |PERSON| |0.00012751905887853354| |-| |-|
|messages| |WORK_OF_ART| |0.0001274941605515778| |-| |-|
|Messages| |WORK_OF_ART| |0.00012748724839184433| |-| |-|
|users| |PERSON| |0.0001274231617571786| |-| |-|
|users| |PERSON| |0.00012686352420132607| |-| |-|
|any| |OTHER| |0.00012583179341163486| |-| |-|
|communication| |OTHER| |0.00012561246694531292| |-| |-|
|consumer version| |OTHER| |0.00012561246694531292| |-| |-|
|communications team| |ORGANIZATION| |0.00012461221194826066| |-| |-|
|carriers| |ORGANIZATION| |0.00012440109276212752| |-| |-|
|users| |PERSON| |0.00012388832692522556| |-| |-|
|wont| |OTHER| |0.00012351815530564636| |-| |-|
|each other| |PERSON| |0.0001231117348652333| |-| |-|
|Hangouts| |EVENT| |0.00012264934775885195| |-| |-|
|services| |OTHER| |0.0001226079766638577| |-| |-|
|video streaming service| |OTHER| |0.0001226079766638577| |-| |-|
|services| |OTHER| |0.00012234662426635623| |-| |-|
|Hangouts| |OTHER| |0.00012148846872150898| |-| |-|
|Hangouts| |OTHER| |0.00012140394392190501| |-| |-|
|Hangouts| |OTHER| |0.00012138760939706117| |-| |-|
|Hangouts| |OTHER| |0.00012137144221924245| |-| |-|
|set| |LOCATION| |0.00011987116886302829| |-| |-|
|strategies| |OTHER| |0.00011970888590440154| |-| |-|
|everything| |OTHER| |0.0001196784942294471| |-| |-|
|user| |PERSON| |0.00011683587217703462| |-| |-|
|users| |PERSON| |0.00011664516932796687| |-| |-|
|inventory| |OTHER| |0.00011601920414250344| |-| |-|
|place| |LOCATION| |0.00011353255831636488| |-| |-|
|many| |LOCATION| |0.00011336046736687422| |-| |-|
|effort| |OTHER| |0.00011313978757243603| |-| |-|
|problems| |OTHER| |0.0001130414311774075| |-| |-|
|point| |OTHER| |0.00011280910257482901| |-| |-|
|enterprise| |OTHER| |0.00011278263991698623| |-| |-|
|team| |ORGANIZATION| |0.00011278263991698623| |-| |-|
|product features| |OTHER| |0.00011216532584512606| |-| |-|
|services| |OTHER| |0.00011202826135559008| |-| |-|
|Samsung| |ORGANIZATION| |0.00011199848086107522| |https://en.wikipedia.org/wiki/Samsung_Galaxy| |/m/0hnbsn3|
|services| |OTHER| |0.00011185991752427071| |-| |-|
|features| |OTHER| |0.00011164023453602567| |-| |-|
|default| |OTHER| |0.00010997022036463022| |-| |-|
|support Chat| |OTHER| |0.00010929980635410175| |-| |-|
|Android Messages| |OTHER| |0.00010922213550657034| |-| |-|
|Androids Messaging Mess| |OTHER| |0.00010900951019721106| |-| |-|
|Google Messenger| |PERSON| |0.00010884064249694347| |https://es.wikipedia.org/wiki/Mensajes_Android| |/g/11c5h52jgd|
|consumer products| |OTHER| |0.0001084938776330091| |-| |-|
|product| |CONSUMER_GOOD| |0.00010848156671272591| |-| |-|
|phones| |CONSUMER_GOOD| |0.00010842166375368834| |-| |-|
|consumer chat app| |CONSUMER_GOOD| |0.00010793180990731344| |-| |-|
|competitor| |PERSON| |0.00010766604100354016| |-| |-|
|one| |OTHER| |0.00010617263615131378| |-| |-|
|apps| |CONSUMER_GOOD| |0.00010613546328386292| |-| |-|
|apps| |CONSUMER_GOOD| |0.00010607577860355377| |-| |-|
|companies| |ORGANIZATION| |0.00010592870239634067| |-| |-|
|search| |EVENT| |0.00010558089707046747| |-| |-|
|Photo| |WORK_OF_ART| |0.00010540264338487759| |-| |-|
|apps| |CONSUMER_GOOD| |0.00010536723857512698| |-| |-|
|charge| |OTHER| |0.00010533774184295908| |-| |-|
|Im| |OTHER| |0.00010516071051824838| |-| |-|
|video chat apps| |CONSUMER_GOOD| |0.0001050599676091224| |-| |-|
|manufacturers| |ORGANIZATION| |0.00010488870611879975| |-| |-|
|most| |OTHER| |0.00010488870611879975| |-| |-|
|Chat services| |OTHER| |0.00010355809354223311| |-| |-|
|service| |OTHER| |0.00010350830416427925| |-| |-|
|experiences| |OTHER| |0.00010282685252605006| |-| |-|
|user experiences| |OTHER| |0.0001027935286401771| |-| |-|
|guidance| |OTHER| |0.0001011691419989802| |-| |-|
|carriers| |ORGANIZATION| |0.00010098143684444949| |-| |-|
|carrier| |PERSON| |0.00010094085155287758| |-| |-|
|carriers| |ORGANIZATION| |0.00010092950105899945| |-| |-|
|carriers| |ORGANIZATION| |0.00010089057468576357| |-| |-|
|carriers| |ORGANIZATION| |0.00010086887050420046| |-| |-|
|carriers| |ORGANIZATION| |0.00010085284156957641| |-| |-|
|carrier cats| |OTHER| |9.961301111616194e-05| |-| |-|
|product| |CONSUMER_GOOD| |9.921478340402246e-05| |-| |-|
|company| |ORGANIZATION| |9.918036812450737e-05| |-| |-|
|phones| |CONSUMER_GOOD| |9.914690599543974e-05| |-| |-|
|carriers| |ORGANIZATION| |9.718945511849597e-05| |-| |-|
|standard| |OTHER| |9.712614701129496e-05| |-| |-|
|consumers| |PERSON| |9.693307220004499e-05| |-| |-|
|thing| |OTHER| |9.661191870691255e-05| |-| |-|
|example| |OTHER| |9.60112884058617e-05| |-| |-|
|smartphone market| |OTHER| |9.593157301424071e-05| |-| |-|
|consumer product person| |PERSON| |9.590616537025198e-05| |-| |-|
|result| |OTHER| |9.585695806890726e-05| |-| |-|
|alternatives| |OTHER| |9.574231808073819e-05| |-| |-|
|consumer product perspective| |OTHER| |9.56994408625178e-05| |-| |-|
|user base| |OTHER| |9.483559551881626e-05| |-| |-|
|experiment| |OTHER| |9.478785068495199e-05| |-| |-|
|experience| |OTHER| |9.460806177230552e-05| |-| |-|
|experience| |OTHER| |9.456543921260163e-05| |-| |-|
|everybody| |PERSON| |9.291729656979442e-05| |-| |-|
|end| |EVENT| |9.215460886480287e-05| |-| |-|
|People| |PERSON| |9.157905878964812e-05| |-| |-|
|road| |LOCATION| |9.141946793533862e-05| |-| |-|
|messaging products| |CONSUMER_GOOD| |8.983328734757379e-05| |-| |-|
|partner| |PERSON| |8.97008940228261e-05| |-| |-|
|partners| |ORGANIZATION| |8.966648601926863e-05| |-| |-|
|partners| |ORGANIZATION| |8.964634616859257e-05| |-| |-|
|messaging| |OTHER| |8.912818157114089e-05| |-| |-|
|messages| |WORK_OF_ART| |8.911918121157214e-05| |-| |-|
|messages| |WORK_OF_ART| |8.905398135539144e-05| |-| |-|
|messages| |WORK_OF_ART| |8.90372393769212e-05| |-| |-|
|chat messages| |WORK_OF_ART| |8.899647946236655e-05| |-| |-|
|messiness| |OTHER| |8.898059604689479e-05| |-| |-|
|messaging| |OTHER| |8.898059604689479e-05| |-| |-|
|road| |LOCATION| |8.896731014829129e-05| |-| |-|
|Multimedia Messaging Service| |UNKNOWN| |8.86981506482698e-05| |https://en.wikipedia.org/wiki/Multimedia_Messaging_Service| |/m/01k5hp|
|users| |PERSON| |8.758925832808018e-05| |-| |-|
|users| |PERSON| |8.756880561122671e-05| |-| |-|
|expectation| |OTHER| |8.536897075828165e-05| |-| |-|
|carriers| |ORGANIZATION| |8.515465742675588e-05| |-| |-|
|system| |OTHER| |8.500920375809073e-05| |-| |-|
|Reboot| |OTHER| |8.439591329079121e-05| |-| |-|
|executive| |PERSON| |8.437025098828599e-05| |-| |-|
|likes| |OTHER| |8.427356806350872e-05| |-| |-|
|hundreds| |OTHER| |8.425076521234587e-05| |-| |-|
|offerings| |OTHER| |8.4206614701543e-05| |-| |-|
|focus| |OTHER| |8.410390728386119e-05| |-| |-|
|Duo calls| |OTHER| |8.406554843531922e-05| |-| |-|
|chat service| |OTHER| |8.395047188969329e-05| |-| |-|
|features| |OTHER| |8.393097959924489e-05| |-| |-|
|stake| |OTHER| |8.321947098011151e-05| |-| |-|
|part| |OTHER| |8.297693420900032e-05| |-| |-|
|reason| |OTHER| |8.224131306633353e-05| |-| |-|
|Lets| |ORGANIZATION| |8.21164358058013e-05| |-| |-|
|road| |LOCATION| |8.095279190456495e-05| |-| |-|
|roads| |LOCATION| |8.094315853668377e-05| |-| |-|
|thing| |OTHER| |8.085168519755825e-05| |-| |-|
|people| |PERSON| |8.082582644419745e-05| |-| |-|
|strategy| |OTHER| |8.080062980297953e-05| |-| |-|
|strategy| |OTHER| |8.071339107118547e-05| |-| |-|
|option| |OTHER| |8.04318769951351e-05| |-| |-|
|same| |OTHER| |7.998118235263973e-05| |-| |-|
|indicators| |OTHER| |7.920573989395052e-05| |-| |-|
|set| |OTHER| |7.900215132394806e-05| |-| |-|
|push notification| |OTHER| |7.821086910553277e-05| |-| |-|
|systems| |OTHER| |7.75326625443995e-05| |-| |-|
|chat app| |CONSUMER_GOOD| |7.638180977664888e-05| |-| |-|
|chat app| |CONSUMER_GOOD| |7.637400267412886e-05| |-| |-|
|app| |CONSUMER_GOOD| |7.636626105522737e-05| |-| |-|
|app| |CONSUMER_GOOD| |7.633592758793384e-05| |-| |-|
|integration point| |OTHER| |7.629145693499595e-05| |-| |-|
|sense| |OTHER| |7.595755596412346e-05| |-| |-|
|each| |PERSON| |7.588510925415903e-05| |-| |-|
|work| |OTHER| |7.565059058833867e-05| |-| |-|
|history| |OTHER| |7.563915278296918e-05| |-| |-|
|Duo| |UNKNOWN| |7.533328607678413e-05| |https://en.wikipedia.org/wiki/Google_Duo| |/g/11cn9ygx8_|
|ecosystem| |OTHER| |7.473103323718533e-05| |-| |-|
|work| |OTHER| |7.459316839231178e-05| |-| |-|
|things| |OTHER| |7.437691238010302e-05| |-| |-|
|phones| |CONSUMER_GOOD| |7.435036241076887e-05| |-| |-|
|something| |OTHER| |7.395369902951643e-05| |-| |-|
|leverage| |OTHER| |7.395369902951643e-05| |-| |-|
|leverage| |OTHER| |7.393505075015128e-05| |-| |-|
|everything| |LOCATION| |7.388713129330426e-05| |-| |-|
|option| |OTHER| |7.386409561149776e-05| |-| |-|
|market| |OTHER| |7.29688472347334e-05| |-| |-|
|launch| |EVENT| |7.106224074959755e-05| |-| |-|
|ground| |OTHER| |7.096195622580126e-05| |-| |-|
|level| |OTHER| |7.093424937920645e-05| |-| |-|
|push notifications| |OTHER| |7.090556755429134e-05| |-| |-|
|momentum| |OTHER| |7.056017784634605e-05| |-| |-|
|carriers| |ORGANIZATION| |7.052922592265531e-05| |-| |-|
|carriers| |ORGANIZATION| |7.049077976262197e-05| |-| |-|
|messaging space| |OTHER| |7.04551421222277e-05| |-| |-|
|support| |OTHER| |7.040190394036472e-05| |-| |-|
|launches| |OTHER| |7.036158058326691e-05| |-| |-|
|launches| |OTHER| |7.034211012069136e-05| |-| |-|
|manufacturers| |ORGANIZATION| |7.025088416412473e-05| |-| |-|
|everywhere| |LOCATION| |7.024227670626715e-05| |-| |-|
|experience| |OTHER| |7.017121242824942e-05| |-| |-|
|carrier partners| |ORGANIZATION| |7.012169226072729e-05| |-| |-|
|protest| |OTHER| |6.975365977268666e-05| |-| |-|
|messaging protocol| |OTHER| |6.971906987018883e-05| |-| |-|
