|customers| |PERSON| |0.004769026301801205| |-| |-|
|companies| |ORGANIZATION| |0.004711681045591831| |-| |-|
|startups| |LOCATION| |0.004182088654488325| |-| |-|
|startups| |ORGANIZATION| |0.004182088654488325| |-| |-|
|startups| |OTHER| |0.004176671616733074| |-| |-|
|security startups| |ORGANIZATION| |0.0041717770509421825| |-| |-|
|Developers| |PERSON| |0.004021008964627981| |-| |-|
|Companies| |ORGANIZATION| |0.0038597877137362957| |-| |-|
|graph| |OTHER| |0.003641475224867463| |-| |-|
|companies| |ORGANIZATION| |0.0034938426688313484| |-| |-|
|customers| |PERSON| |0.003429730422794819| |-| |-|
|New York| |UNKNOWN| |0.0033731518778949976| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|servers| |OTHER| |0.003332200925797224| |-| |-|
|reason| |OTHER| |0.003238067962229252| |-| |-|
|credentials| |OTHER| |0.0031462472397834063| |-| |-|
|credentials| |OTHER| |0.003143379231914878| |-| |-|
|Security Scorecard| |OTHER| |0.0029545994475483894| |-| |-|
|kinds| |OTHER| |0.002946993103250861| |-| |-|
|case| |OTHER| |0.002942724386230111| |-| |-|
|security signals| |OTHER| |0.002783328527584672| |-| |-|
|credentials| |OTHER| |0.002703425707295537| |-| |-|
|Uplevel Security| |OTHER| |0.0026782527565956116| |-| |/g/11g8v4c18h|
|identity processing| |OTHER| |0.0026693649124354124| |-| |-|
|graph database| |OTHER| |0.002600317820906639| |-| |-|
|graph data| |OTHER| |0.002572093391790986| |-| |-|
|data| |OTHER| |0.0025708521716296673| |-| |-|
|Aleksandr Yampolskiy| |PERSON| |0.002451907377690077| |-| |-|
|understanding| |OTHER| |0.002436988754197955| |-| |-|
|companies| |ORGANIZATION| |0.002417356939986348| |-| |-|
|company| |ORGANIZATION| |0.002416672883555293| |-| |-|
|messaging platform| |OTHER| |0.0023691016249358654| |-| |-|
|graph| |OTHER| |0.0023680052254348993| |-| |-|
|ecosystem| |CONSUMER_GOOD| |0.002364610554650426| |-| |-|
|place| |OTHER| |0.002364610554650426| |-| |-|
|solutions| |OTHER| |0.0023607269395142794| |-| |-|
|data| |OTHER| |0.0023535159416496754| |-| |-|
|security data| |OTHER| |0.002351705450564623| |-| |-|
|article| |WORK_OF_ART| |0.0023514912463724613| |-| |-|
|graph database| |OTHER| |0.0023508414160460234| |-| |-|
|thing hackers| |PERSON| |0.002308685565367341| |-| |-|
|authentication| |OTHER| |0.002275426173582673| |-| |-|
|identity| |OTHER| |0.002240482484921813| |-| |-|
|peers| |PERSON| |0.0022165710106492043| |-| |-|
|goal| |OTHER| |0.0021601910702884197| |-| |-|
|analysts| |PERSON| |0.0021280560176819563| |-| |-|
|analyst| |PERSON| |0.002126249484717846| |-| |-|
|device| |CONSUMER_GOOD| |0.002120032673701644| |-| |-|
|credentials| |OTHER| |0.0021182328928261995| |-| |-|
|thats| |OTHER| |0.002113484079018235| |-| |-|
|devices| |CONSUMER_GOOD| |0.002113484079018235| |-| |-|
|connections| |OTHER| |0.0019841338507831097| |-| |-|
|scenes| |OTHER| |0.0019831759855151176| |-| |-|
|connections| |OTHER| |0.001981367589905858| |-| |-|
|security| |OTHER| |0.0019782348535954952| |-| |-|
|Photo| |WORK_OF_ART| |0.0019706548191607| |-| |-|
|authentication| |OTHER| |0.0019691847264766693| |-| |-|
|scenario| |OTHER| |0.001967799384146929| |-| |-|
|authorization| |OTHER| |0.0019652487244457006| |-| |-|
|security analysts| |PERSON| |0.001948408898897469| |-| |-|
|events| |EVENT| |0.001948408898897469| |-| |-|
|budget| |OTHER| |0.0019467964302748442| |-| |-|
|companies| |ORGANIZATION| |0.0018840874545276165| |-| |-|
|customers| |PERSON| |0.0018294105539098382| |-| |-|
|picture| |WORK_OF_ART| |0.001822685357183218| |-| |-|
|organization| |ORGANIZATION| |0.0018162268679589033| |-| |-|
|Photo| |WORK_OF_ART| |0.001814784249290824| |-| |-|
|connections| |OTHER| |0.0018140969332307577| |-| |-|
|fingerprint sensor| |OTHER| |0.001813477254472673| |-| |-|
|storage| |OTHER| |0.0018114473205059767| |-| |-|
|employees| |PERSON| |0.0018104985356330872| |-| |-|
|data sets| |OTHER| |0.0018087152857333422| |-| |-|
|skill sets| |OTHER| |0.0018070657970383763| |-| |-|
|human intelligence| |OTHER| |0.0018062852323055267| |-| |-|
|machine intelligence| |OTHER| |0.0018062852323055267| |-| |-|
|information| |OTHER| |0.0018055315595120192| |-| |-|
|logon process| |OTHER| |0.0017987234750762582| |-| |-|
|store| |LOCATION| |0.0017946906154975295| |-| |-|
|data| |OTHER| |0.0017645795596763492| |-| |-|
|lessons| |OTHER| |0.0017521706176921725| |-| |-|
|vendors| |ORGANIZATION| |0.0017393612070009112| |-| |-|
|business| |OTHER| |0.0017208186909556389| |-| |-|
|Security Scorecard| |OTHER| |0.001701698056422174| |-| |-|
|companies| |ORGANIZATION| |0.0016868568491190672| |-| |-|
|Security Scorecard| |OTHER| |0.001679087639786303| |-| |/g/11b6hwf15v|
|companies| |ORGANIZATION| |0.0016686338931322098| |-| |-|
|problem| |OTHER| |0.0016545025864616036| |-| |-|
|customers| |PERSON| |0.0016396617284044623| |-| |-|
|method| |OTHER| |0.0015909557696431875| |-| |-|
|career| |OTHER| |0.001588555984199047| |-| |-|
|value| |OTHER| |0.001588555984199047| |-| |-|
|correlation| |OTHER| |0.001586421625688672| |-| |-|
|account breaches| |OTHER| |0.0015773472841829062| |-| |-|
|person| |PERSON| |0.0015773472841829062| |-| |-|
|effort| |OTHER| |0.0015762376133352518| |-| |-|
|core| |OTHER| |0.0015751887112855911| |-| |-|
|website| |OTHER| |0.0015741942916065454| |-| |-|
|technology| |OTHER| |0.0015741942916065454| |-| |-|
|app| |CONSUMER_GOOD| |0.0015741942916065454| |-| |-|
|security key| |OTHER| |0.001573248882777989| |-| |-|
|phone| |CONSUMER_GOOD| |0.001573248882777989| |-| |-|
|way| |OTHER| |0.001460788189433515| |-| |-|
|concern| |OTHER| |0.001454812241718173| |-| |-|
|approach| |OTHER| |0.001454225042834878| |-| |-|
|network topology| |OTHER| |0.001454225042834878| |-| |-|
|nature| |OTHER| |0.0014531059423461556| |-| |-|
|levels| |OTHER| |0.0014531059423461556| |-| |-|
|action| |OTHER| |0.0014531059423461556| |-| |-|
|machine learning algorithms| |OTHER| |0.0014525719452649355| |-| |-|
|end| |OTHER| |0.0014525719452649355| |-| |-|
|product| |CONSUMER_GOOD| |0.0014525719452649355| |-| |-|
|aspects| |OTHER| |0.0014525719452649355| |-| |-|
|way| |OTHER| |0.0014252550899982452| |-| |-|
|Silicon Valley| |LOCATION| |0.0013949077110737562| |https://en.wikipedia.org/wiki/Silicon_Valley| |/m/06pw6|
|Manhattan| |LOCATION| |0.0013894488802179694| |https://en.wikipedia.org/wiki/Manhattan| |/m/0cc56|
|partners| |ORGANIZATION| |0.0013626599684357643| |-| |-|
|business| |OTHER| |0.0013626599684357643| |-| |-|
|scoring system| |OTHER| |0.0013615029165521264| |-| |-|
|enterprise security startup| |CONSUMER_GOOD| |0.0013511752476915717| |-| |-|
|Lets| |ORGANIZATION| |0.0012868080521002412| |-| |-|
|system| |OTHER| |0.0012866166653111577| |-| |-|
|one| |OTHER| |0.0012424055021256208| |-| |-|
|letter grade| |OTHER| |0.001241374178789556| |-| |-|
|business| |OTHER| |0.0012010681675747037| |-| |-|
|company| |ORGANIZATION| |0.0011993810767307878| |-| |-|
|paint point| |OTHER| |0.0011880799429491162| |-| |-|
|companies| |ORGANIZATION| |0.001182985957711935| |-| |-|
|Uplevels| |ORGANIZATION| |0.0011717650340870023| |-| |-|
|Gilt| |ORGANIZATION| |0.0011441097594797611| |https://en.wikipedia.org/wiki/Gilt_Groupe| |/m/080cfp9|
|Thats| |PERSON| |0.0011402973905205727| |-| |-|
|enterprise customers| |PERSON| |0.00113728700671345| |-| |-|
|company| |ORGANIZATION| |0.0011103691067546606| |-| |-|
|view| |OTHER| |0.0011082813143730164| |-| |-|
|enterprise startups| |OTHER| |0.0011007284047082067| |-| |-|
|vision| |OTHER| |0.0010969347786158323| |-| |-|
|questionnaire| |OTHER| |0.001089678262360394| |-| |-|
|vetting| |OTHER| |0.001089678262360394| |-| |-|
|glance| |OTHER| |0.0010894016595557332| |-| |-|
|stop| |LOCATION| |0.00108913064468652| |-| |-|
|course| |OTHER| |0.0010680861305445433| |-| |-|
|companies| |ORGANIZATION| |0.001060752896592021| |-| |-|
|security| |OTHER| |0.001032627304084599| |-| |-|
|thats| |OTHER| |0.0010206735460087657| |-| |-|
|world| |LOCATION| |0.0009505104972049594| |-| |-|
|Equifax| |ORGANIZATION| |0.0009312770562246442| |https://en.wikipedia.org/wiki/Equifax| |/m/03tmwh|
|Yubikey| |PERSON| |0.0009295109193772078| |https://en.wikipedia.org/wiki/YubiKey| |/m/012844yn|
|letter grade| |OTHER| |0.0008676916477270424| |-| |-|
|dozens| |PERSON| |0.0008666738285683095| |-| |-|
|employees| |PERSON| |0.0008564568706788123| |-| |-|
|startups| |LOCATION| |0.0008496326045133173| |-| |-|
|self serve| |OTHER| |0.0007899564225226641| |-| |-|
|weaknesses| |OTHER| |0.0007620484684593976| |-| |-|
|peer groups| |ORGANIZATION| |0.0007620484684593976| |-| |-|
|strengths| |OTHER| |0.0007620484684593976| |-| |-|
|industry| |OTHER| |0.0007618626696057618| |-| |-|
|number| |OTHER| |0.0007618626696057618| |-| |-|
|security position| |OTHER| |0.0007618626696057618| |-| |-|
|others| |PERSON| |0.0007611545152030885| |-| |-|
|home| |LOCATION| |0.0007611545152030885| |-| |-|
|times| |OTHER| |0.0007464264053851366| |-| |-|
|Security Scorecard| |OTHER| |0.0007459550397470593| |-| |-|
|Part| |OTHER| |0.0007189287571236491| |-| |-|
|A-F| |OTHER| |0.0006441051955334842| |-| |-|
|way| |OTHER| |0.0006419309065677226| |-| |-|
|way| |OTHER| |0.000626930093858391| |-| |-|
|lot| |OTHER| |0.0006057138089090586| |-| |-|
|people| |PERSON| |0.0005984605522826314| |-| |-|
|startup scene| |OTHER| |0.000597854726947844| |-| |-|
|kinds| |OTHER| |0.0005976635147817433| |-| |-|
|case| |OTHER| |0.0005974771920591593| |-| |-|
|Photo| |WORK_OF_ART| |0.0005972955259494483| |-| |-|
|ability| |OTHER| |0.0005810422007925808| |-| |-|
|founders| |PERSON| |0.0005454200436361134| |-| |-|
|reason| |OTHER| |0.0005450665485113859| |-| |-|
|enterprise problems| |OTHER| |0.0005450665485113859| |-| |-|
|services| |OTHER| |0.0005383715033531189| |-| |-|
|priority| |OTHER| |0.0005224952474236488| |-| |-|
|ecommerce| |OTHER| |0.0005002034595236182| |-| |-|
|hand holding| |OTHER| |0.0004793363041244447| |-| |-|
|ecommerce site| |LOCATION| |0.00047900836216285825| |-| |-|
|adtech| |ORGANIZATION| |0.0004788510559592396| |-| |-|
|staff| |PERSON| |0.0004734688554890454| |-| |-|
