|party| |ORGANIZATION| |0.0011253872653469443| |-| |-|
|authorities| |PERSON| |0.00109394290484488| |-| |-|
|conspiracy theories| |OTHER| |0.0010723016457632184| |-| |-|
|lawsuit| |OTHER| |0.0010648099705576897| |-| |-|
|suit| |OTHER| |0.0010646471055224538| |-| |-|
|narrative| |OTHER| |0.0010488730622455478| |-| |-|
|convention| |EVENT| |0.0010471501154825091| |-| |-|
|defendants| |PERSON| |0.0010466733947396278| |-| |-|
|relationship| |OTHER| |0.0010216811206191778| |-| |-|
|filing| |EVENT| |0.0010108401766046882| |-| |-|
|President| |PERSON| |0.000999848241917789| |-| |-|
|conspiracy| |OTHER| |0.0009658437920734286| |-| |-|
|hack| |OTHER| |0.0009639831841923296| |-| |-|
|hack| |OTHER| |0.0009639831841923296| |-| |-|
|Rod Rosenstein| |PERSON| |0.0009639583877287805| |https://en.wikipedia.org/wiki/Rod_Rosenstein| |/m/04y7p0_|
|hack| |OTHER| |0.0009623258374631405| |-| |-|
|fundraising| |OTHER| |0.0009250264265574515| |-| |-|
|low| |OTHER| |0.0009250264265574515| |-| |-|
|money| |OTHER| |0.0009250264265574515| |-| |-|
|conspiracy| |OTHER| |0.0009248447604477406| |-| |-|
|president| |PERSON| |0.0009247373091056943| |-| |-|
|conspiracy| |OTHER| |0.0009236458572559059| |-| |-|
|news| |OTHER| |0.000922952254768461| |-| |-|
|memos| |WORK_OF_ART| |0.000922952254768461| |-| |-|
|evidence| |OTHER| |0.0009220431675203145| |-| |-|
|cooperation| |OTHER| |0.0009220431675203145| |-| |-|
|orbit| |OTHER| |0.0009212022414430976| |-| |-|
|information| |OTHER| |0.0009212022414430976| |-| |-|
|ability| |OTHER| |0.0009204200468957424| |-| |-|
|harassment| |OTHER| |0.0009196889586746693| |-| |-|
|voters| |PERSON| |0.0009196889586746693| |-| |-|
|staffers| |PERSON| |0.0009196889586746693| |-| |-|
|action| |OTHER| |0.0008975268574431539| |-| |-|
|communications| |OTHER| |0.0008898343658074737| |-| |-|
|campaign| |EVENT| |0.0008804217213764787| |-| |-|
|ties| |OTHER| |0.0008788061095401645| |-| |-|
|adviser| |PERSON| |0.0008539558621123433| |-| |-|
|officials| |PERSON| |0.0008316718158312142| |-| |-|
|defendants| |PERSON| |0.0008293280261568725| |-| |-|
|defendants| |PERSON| |0.0008293280261568725| |-| |-|
|claims| |OTHER| |0.0008293280261568725| |-| |-|
|suit| |OTHER| |0.000828829943202436| |-| |-|
|suit| |OTHER| |0.0008283553761430085| |-| |-|
|official| |PERSON| |0.0008248272933997214| |-| |-|
|form| |OTHER| |0.000797679356765002| |-| |-|
|part| |OTHER| |0.0007805582717992365| |-| |-|
|process| |OTHER| |0.0007788334041833878| |-| |-|
|any| |OTHER| |0.0007721503498032689| |-| |-|
|statement| |WORK_OF_ART| |0.0007721503498032689| |-| |-|
|processes| |OTHER| |0.0007708226912654936| |-| |-|
|investigation| |EVENT| |0.0007664315635338426| |-| |-|
|interest| |OTHER| |0.0007661221898160875| |-| |-|
|hackers| |PERSON| |0.0007496498292312026| |-| |-|
|emails| |WORK_OF_ART| |0.00074713648064062| |-| |-|
|counsel| |PERSON| |0.0007135886698961258| |-| |-|
|nomination| |OTHER| |0.0007130217854864895| |-| |-|
|meeting| |EVENT| |0.0007127516437321901| |-| |-|
|meetings| |EVENT| |0.0007127516437321901| |-| |-|
|addition| |OTHER| |0.000710636842995882| |-| |-|
|dirt| |OTHER| |0.000710636842995882| |-| |-|
|others| |PERSON| |0.0007096819463185966| |-| |-|
|all| |OTHER| |0.0007051256252452731| |-| |-|
|addition| |OTHER| |0.0007042114157229662| |-| |-|
|others| |PERSON| |0.0007037884788587689| |-| |-|
|systems| |OTHER| |0.0007030005217529833| |-| |-|
|Vladimir Putin| |PERSON| |0.0006722657126374543| |https://en.wikipedia.org/wiki/Vladimir_Putin| |/m/08193|
|hack| |OTHER| |0.0006687864079140127| |-| |-|
|operative| |ORGANIZATION| |0.0006637581973336637| |-| |-|
|statement| |WORK_OF_ART| |0.0006627677357755601| |-| |-|
|lawyers| |PERSON| |0.000654929899610579| |-| |-|
|details| |OTHER| |0.0006510723615065217| |-| |-|
|filing| |EVENT| |0.0006505378987640142| |-| |-|
|narrative| |OTHER| |0.0006505378987640142| |-| |-|
|government| |ORGANIZATION| |0.0006502836477011442| |-| |-|
|s connections| |OTHER| |0.0006500372546724975| |-| |-|
|dirt| |OTHER| |0.0006500372546724975| |-| |-|
|material| |OTHER| |0.00062614306807518| |-| |-|
|professor| |PERSON| |0.0006241234368644655| |-| |-|
|loss| |OTHER| |0.0006235541077330709| |-| |-|
|therapy| |OTHER| |0.0006235541077330709| |-| |-|
|wiretapping| |OTHER| |0.0006192829459905624| |-| |-|
|racketeering| |OTHER| |0.0006192829459905624| |-| |-|
|crimes| |OTHER| |0.0006192829459905624| |-| |-|
|trade secrets violations| |OTHER| |0.0006192829459905624| |-| |-|
|millions| |PERSON| |0.0006184799713082612| |-| |-|
|injunction| |OTHER| |0.0006184799713082612| |-| |-|
|some| |OTHER| |0.0006181084900163114| |-| |-|
|oath| |OTHER| |0.0006181084900163114| |-| |-|
|knowledge| |OTHER| |0.0006181084900163114| |-| |-|
|findings| |OTHER| |0.0006181084900163114| |-| |-|
|influence campaign| |EVENT| |0.0006148500833660364| |-| |-|
|campaign| |EVENT| |0.0006147137028165162| |-| |-|
|election| |EVENT| |0.0006084168562665582| |-| |-|
|interactions| |OTHER| |0.000574519915971905| |-| |-|
|investigation| |EVENT| |0.0005740635097026825| |-| |-|
|involvement| |OTHER| |0.0005718081956729293| |-| |-|
|property| |OTHER| |0.0005713388090953231| |-| |-|
|announcement| |EVENT| |0.0005713388090953231| |-| |-|
|tycoon| |PERSON| |0.0005713388090953231| |-| |-|
|promise| |OTHER| |0.0005708991084247828| |-| |-|
|trip| |EVENT| |0.0005708991084247828| |-| |-|
|conclusion| |OTHER| |0.0005706892698071897| |-| |-|
|lawsuit| |OTHER| |0.0005572141380980611| |-| |-|
|team| |ORGANIZATION| |0.0005468980525620282| |-| |-|
|Rudy| |PERSON| |0.0005453013000078499| |-| |-|
|Comey| |PERSON| |0.0005453013000078499| |https://en.wikipedia.org/wiki/James_Comey| |/m/06r04p|
|statement| |WORK_OF_ART| |0.0005356813780963421| |-| |-|
|Joseph Mifsud| |PERSON| |0.0005141721339896321| |https://en.wikipedia.org/wiki/Joseph_Mifsud| |/g/11gcmwtk45|
|probe| |OTHER| |0.0004922903026454151| |-| |-|
|law| |OTHER| |0.0004885433008894324| |-| |-|
|campaign associates| |ORGANIZATION| |0.000488108373247087| |-| |-|
|government| |ORGANIZATION| |0.000488108373247087| |-| |-|
|charges| |OTHER| |0.00048770313151180744| |-| |-|
|actions| |OTHER| |0.0004875739978160709| |-| |-|
|links| |OTHER| |0.0004875739978160709| |-| |-|
|hack| |OTHER| |0.000466658006189391| |-| |-|
|presidency| |OTHER| |0.00046646868577226996| |-| |-|
|intelligence community| |OTHER| |0.0004661105922423303| |-| |-|
|Trump Tower| |LOCATION| |0.00045144345494918525| |https://en.wikipedia.org/wiki/Trump_Tower| |/m/04qqj8|
|charges| |OTHER| |0.0004469623672775924| |-| |-|
|accounts| |OTHER| |0.00043329407344572246| |-| |-|
|Guccifer 2.0| |OTHER| |0.00043274438939988613| |https://en.wikipedia.org/wiki/Guccifer_2.0| |/g/11c0w3sgzn|
|mandate| |OTHER| |0.00042867966112680733| |-| |-|
|lobbying work| |OTHER| |0.0004283237794879824| |-| |-|
|politicians| |PERSON| |0.0004283237794879824| |-| |-|
|social media| |OTHER| |0.00042799062794074416| |-| |-|
|party| |ORGANIZATION| |0.000427438149927184| |-| |-|
|collusion| |OTHER| |0.00042217090958729386| |-| |-|
|interviews| |WORK_OF_ART| |0.0004013598954770714| |-| |-|
|counsel investigation| |EVENT| |0.00040089787216857076| |-| |-|
|hope| |OTHER| |0.00038262875750660896| |-| |-|
|process| |OTHER| |0.0003733352350536734| |-| |-|
|prosecutions| |OTHER| |0.0003697856445796788| |-| |-|
|Azerbaijani| |LOCATION| |0.0003687228891067207| |https://en.wikipedia.org/wiki/Azerbaijan| |/m/0jhd|
|lawsuit| |OTHER| |0.00035114222555421293| |-| |-|
|democracy| |OTHER| |0.0003505652130115777| |-| |-|
|party| |ORGANIZATION| |0.0003425604372750968| |-| |-|
|allegations| |OTHER| |0.0003406358591746539| |-| |-|
|press release| |WORK_OF_ART| |0.00034055745345540345| |-| |-|
|complaint| |OTHER| |0.00034055745345540345| |-| |-|
|confidence| |OTHER| |0.0003404804738238454| |-| |-|
|CORRECTION| |OTHER| |0.00034025785862468183| |-| |-|
|New York| |LOCATION| |0.00033753470052033663| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|Moscow| |LOCATION| |0.00033753470052033663| |https://en.wikipedia.org/wiki/Moscow| |/m/04swd|
|Eastern Europe| |LOCATION| |0.0003372749197296798| |https://en.wikipedia.org/wiki/Eastern_Europe| |/m/09b69|
|Giuliani| |PERSON| |0.0003330240724608302| |https://en.wikipedia.org/wiki/Rudy_Giuliani| |/m/06gn7|
|plea| |OTHER| |0.00029930134769529104| |-| |-|
|sentencing| |EVENT| |0.00029922978137619793| |-| |-|
|justice| |OTHER| |0.0002991595829371363| |-| |-|
|administration| |ORGANIZATION| |0.0002991595829371363| |-| |-|
|facts| |OTHER| |0.00029909072327427566| |-| |-|
|plaintiff| |PERSON| |0.00029909072327427566| |-| |-|
|chances| |OTHER| |0.0002990231441799551| |-| |-|
|goal| |OTHER| |0.0002990231441799551| |-| |-|
|witch hunt| |OTHER| |0.00029895678744651377| |-| |-|
|report| |WORK_OF_ART| |0.00029889162397012115| |-| |-|
|headline| |OTHER| |0.00029882759554311633| |-| |-|
|story| |WORK_OF_ART| |0.00029882759554311633| |-| |-|
|details| |OTHER| |0.0002866863796953112| |-| |-|
|fiance| |OTHER| |0.000274578487733379| |-| |-|
|nomination| |OTHER| |0.00025918654864653945| |-| |-|
|David Chalian| |PERSON| |0.0002586632617749274| |https://en.wikipedia.org/wiki/David_Chalian| |/m/0zbssjv|
|Ukrainian| |LOCATION| |0.0002530367928557098| |https://en.wikipedia.org/wiki/Ukraine| |/m/07t21|
|claims| |OTHER| |0.00025243128766305745| |-| |-|
|claims| |OTHER| |0.00025234612985514104| |-| |-|
|emails| |WORK_OF_ART| |0.00025234612985514104| |-| |-|
|emails| |WORK_OF_ART| |0.0002522632712498307| |-| |-|
|damages| |OTHER| |0.00023502265685237944| |-| |-|
|nominee| |PERSON| |0.0002347910776734352| |-| |-|
|discovery| |OTHER| |0.00021555079729296267| |-| |-|
|people| |PERSON| |0.0002143385208910331| |-| |-|
|opportunity| |OTHER| |0.0002143385208910331| |-| |-|
|corruption| |OTHER| |0.0002143385208910331| |-| |-|
|computer systems| |OTHER| |0.00021426621242426336| |-| |-|
|support| |OTHER| |0.00021412732894532382| |-| |-|
|supporters| |PERSON| |0.00021412732894532382| |-| |-|
|release| |EVENT| |0.00021412732894532382| |-| |-|
|target| |OTHER| |0.00020492251496762037| |-| |-|
|acts| |OTHER| |0.00018823887512553483| |-| |-|
|opposition research| |OTHER| |0.00018817537056747824| |-| |-|
|access| |OTHER| |0.00018817537056747824| |-| |-|
|tens of thousands| |PERSON| |0.00018811356858350337| |-| |-|
|messages| |WORK_OF_ART| |0.00018805339641403407| |-| |-|
|turmoil| |OTHER| |0.00018805339641403407| |-| |-|
|infighting| |OTHER| |0.00018805339641403407| |-| |-|
|attack| |EVENT| |0.00018799476674757898| |-| |-|
|extent| |OTHER| |0.00018799476674757898| |-| |-|
|Robert Stanley| |PERSON| |0.00017668613872956485| |-| |-|
|Chicago| |LOCATION| |0.00017668613872956485| |https://en.wikipedia.org/wiki/Chicago| |/m/01_d4|
|Thomas Breen| |PERSON| |0.00016010644321795553| |-| |/g/1tgwbh6t|
|Bernie Sanders| |PERSON| |0.00014288410602603108| |https://en.wikipedia.org/wiki/Bernie_Sanders| |/m/01_gbv|
|Democratic National Convention| |EVENT| |0.00012653268640860915| |https://en.wikipedia.org/wiki/Democratic_National_Convention| |/m/02d2xb|
|American| |UNKNOWN| |0.00011119841656181961| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
