|Google| |UNKNOWN| |0.0018628941616043448| |https://en.wikipedia.org/wiki/Google| |/m/045c7b|
|Twitter| |OTHER| |0.0018144544446840882| |-| |-|
|technology writers| |PERSON| |0.001786119770258665| |-| |-|
|Star| |OTHER| |0.0017732573905959725| |-| |-|
|brands| |OTHER| |0.0017692777328193188| |-| |-|
|images shows| |WORK_OF_ART| |0.001768887392245233| |-| |-|
|photo combo| |WORK_OF_ART| |0.001768887392245233| |-| |-|
|left| |OTHER| |0.001768887392245233| |-| |-|
|sign| |OTHER| |0.001768887392245233| |-| |-|
|Congress| |ORGANIZATION| |0.0017067303415387869| |-| |-|
|examples| |OTHER| |0.0016943416558206081| |-| |-|
|broadcast TV rules| |OTHER| |0.00169216503854841| |-| |-|
|Josh Golin| |PERSON| |0.0015865653986111283| |-| |-|
|Associated Press| |ORGANIZATION| |0.0015602371422573924| |https://en.wikipedia.org/wiki/Associated_Press| |/m/0cv_2|
|internet| |OTHER| |0.0014994092052802444| |-| |-|
|20th Century Fox Film| |WORK_OF_ART| |0.001312416628934443| |-| |-|
|ap| |ORGANIZATION| |0.001202088431455195| |-| |-|
|matt o'brien| |PERSON| |0.001185826025903225| |-| |-|
|content| |OTHER| |0.0011837551137432456| |-| |-|
|content| |OTHER| |0.0011785717215389013| |-| |-|
|Advertising| |OTHER| |0.0011778644984588027| |-| |-|
|extremist content| |OTHER| |0.0011771905701607466| |-| |-|
|lull| |OTHER| |0.0010793798137456179| |-| |-|
|Internet Ventures| |ORGANIZATION| |0.0010678261751309037| |-| |-|
|Procter & Gamble| |UNKNOWN| |0.0010583274997770786| |https://en.wikipedia.org/wiki/Procter_&_Gamble| |/m/01qygl|
|ryan nakashima| |PERSON| |0.0010558542562648654| |-| |-|
|MENLO PARK| |LOCATION| |0.001053488114848733| |https://en.wikipedia.org/wiki/Menlo_Park,_California| |/m/0qcrj|
|Calif| |LOCATION| |0.001053488114848733| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|area| |LOCATION| |0.001014507724903524| |-| |-|
|videos| |WORK_OF_ART| |0.0009925271151587367| |-| |-|
|Under Armour| |ORGANIZATION| |0.0009808196919038892| |https://en.wikipedia.org/wiki/Under_Armour| |/m/03sdzf|
|brands| |OTHER| |0.0009430589270778| |-| |-|
|platforms| |OTHER| |0.0009430589270778| |-| |-|
|backlash| |OTHER| |0.0009091526735574007| |-| |-|
|rules| |OTHER| |0.0009027916821651161| |-| |-|
|scrutiny| |OTHER| |0.00089181651128456| |-| |-|
|scrutiny| |OTHER| |0.0008901262190192938| |-| |-|
|data-handling practices| |OTHER| |0.000830357545055449| |-| |-|
|barrage| |OTHER| |0.0008179572760127485| |-| |-|
|content| |WORK_OF_ART| |0.0008018190274015069| |-| |-|
|ads| |WORK_OF_ART| |0.0007935751928016543| |-| |-|
|advertising| |OTHER| |0.0007931595901027322| |-| |-|
|advertising| |OTHER| |0.0007927611586637795| |-| |-|
|advertisers| |ORGANIZATION| |0.0007920105708763003| |-| |-|
|channels| |OTHER| |0.0007791148964315653| |-| |-|
|channel| |OTHER| |0.0007787898648530245| |-| |-|
|channel| |OTHER| |0.0007784756016917527| |-| |-|
|changes| |OTHER| |0.0007781714666634798| |-| |-|
|channels| |OTHER| |0.0007717828266322613| |-| |-|
|microscope| |OTHER| |0.0007596727227792144| |-| |-|
|Photo| |WORK_OF_ART| |0.000759027898311615| |-| |-|
|posts| |WORK_OF_ART| |0.0007568225846625865| |-| |-|
|pages| |OTHER| |0.0007568225846625865| |-| |-|
|human eyes| |OTHER| |0.0007568225846625865| |-| |-|
|set| |OTHER| |0.0007568225846625865| |-| |-|
|microscope| |OTHER| |0.0007563449325971305| |-| |-|
|politicians| |PERSON| |0.000743027834687382| |-| |-|
|advertisers| |ORGANIZATION| |0.0007340903393924236| |-| |-|
|ads| |WORK_OF_ART| |0.0007340903393924236| |-| |-|
|controls| |OTHER| |0.0007340903393924236| |-| |-|
|Allen Adamson| |PERSON| |0.0007339449948631227| |-| |/g/12nw_28y_|
|content| |OTHER| |0.0007338123396039009| |-| |-|
|ads| |WORK_OF_ART| |0.0007338123396039009| |-| |-|
|advertisers| |PERSON| |0.0007335427217185497| |-| |-|
|advertiser| |ORGANIZATION| |0.0007332810200750828| |-| |-|
|advertising| |OTHER| |0.0007332810200750828| |-| |-|
|channels| |OTHER| |0.0007139302906580269| |-| |-|
|channel| |ORGANIZATION| |0.0007128959987312555| |-| |-|
|Brand Keys Inc.| |ORGANIZATION| |0.0006979815661907196| |https://en.wikipedia.org/wiki/Brand_Keys| |/m/0c40j9d|
|Robert Passikoff| |PERSON| |0.0006894425023347139| |-| |-|
|videos| |WORK_OF_ART| |0.0006741869146935642| |-| |-|
|videos| |WORK_OF_ART| |0.0006674918113276362| |-| |-|
|mark| |OTHER| |0.0006668344722129405| |-| |-|
|videos| |WORK_OF_ART| |0.0006668344722129405| |-| |-|
|Email| |OTHER| |0.0006656292825937271| |-| |-|
|discovery| |OTHER| |0.0006631570868194103| |-| |-|
|ads| |WORK_OF_ART| |0.0006584830116480589| |-| |-|
|brand| |OTHER| |0.00064229650888592| |-| |-|
|Child advocates| |PERSON| |0.0006080862949602306| |-| |-|
|politics| |OTHER| |0.000605887733399868| |-| |-|
|children| |PERSON| |0.0005993430386297405| |-| |-|
|news| |OTHER| |0.0005641221650876105| |-| |-|
|methods| |OTHER| |0.000563869602046907| |-| |-|
|shoe commercial| |OTHER| |0.0005621277377940714| |-| |-|
|government agencies| |ORGANIZATION| |0.0005583207821473479| |-| |-|
|policies| |OTHER| |0.0005546998581849039| |-| |-|
|policies| |OTHER| |0.0005544897285290062| |-| |-|
|content| |OTHER| |0.00055107002845034| |-| |-|
|content| |OTHER| |0.0005509140319190919| |-| |-|
|ads| |WORK_OF_ART| |0.0005503242136910558| |-| |-|
|problems| |OTHER| |0.0005162652814760804| |-| |-|
|problem| |OTHER| |0.0005158914136700332| |-| |-|
|hand| |OTHER| |0.0005155386170372367| |-| |-|
|company| |ORGANIZATION| |0.0005144946044310927| |-| |-|
|questions| |OTHER| |0.0005138276028446853| |-| |-|
|place| |OTHER| |0.0005138276028446853| |-| |-|
|place| |OTHER| |0.0005136202671565115| |-| |-|
|filters| |CONSUMER_GOOD| |0.0005136202671565115| |-| |-|
|money| |OTHER| |0.0005136202671565115| |-| |-|
|technology| |OTHER| |0.0005092033534310758| |-| |-|
|companies| |ORGANIZATION| |0.0005092033534310758| |-| |-|
|firm| |ORGANIZATION| |0.0005075403023511171| |-| |-|
|Mark Zuckerberg| |PERSON| |0.0004875161685049534| |https://en.wikipedia.org/wiki/Mark_Zuckerberg| |/m/086dny|
|monetization| |OTHER| |0.00048276688903570175| |-| |-|
|transparency| |OTHER| |0.0004710242501460016| |-| |-|
|right| |OTHER| |0.00047067279228940606| |-| |-|
|filters| |OTHER| |0.0004703416780102998| |-| |-|
|Larry Chiagouris| |PERSON| |0.0004526894190348685| |-| |-|
|guidelines| |OTHER| |0.00045186796342022717| |-| |-|
|marketing buys| |OTHER| |0.00045147055061534047| |-| |-|
|refund| |OTHER| |0.00045110000064596534| |-| |-|
|order| |OTHER| |0.00045110000064596534| |-| |-|
|conspiracy theories| |OTHER| |0.0004472204891499132| |-| |-|
|nationalists| |PERSON| |0.0004472204891499132| |-| |-|
|propaganda| |OTHER| |0.0004472204891499132| |-| |-|
|ease| |OTHER| |0.0004469862033147365| |-| |-|
|alarms| |OTHER| |0.0004469862033147365| |-| |-|
|ways| |OTHER| |0.00044654589146375656| |-| |-|
|flag| |OTHER| |0.00044654589146375656| |-| |-|
|screening efforts| |OTHER| |0.00044654589146375656| |-| |-|
|platforms| |OTHER| |0.0004416708252392709| |-| |-|
|statement| |WORK_OF_ART| |0.0004193199274595827| |-| |-|
|network TV| |OTHER| |0.0004166298022028059| |-| |-|
|children| |PERSON| |0.0004161525284871459| |-| |-|
|wake| |OTHER| |0.00041323062032461166| |-| |-|
|keywords| |OTHER| |0.0004130873130634427| |-| |-|
|topics| |OTHER| |0.0004130873130634427| |-| |-|
|beliefs| |OTHER| |0.0004130873130634427| |-| |-|
|advertisers| |ORGANIZATION| |0.00040953242569230497| |-| |-|
|Campaign for a Commercial-Free Childhood| |OTHER| |0.0003942027688026428| |https://en.wikipedia.org/wiki/Campaign_for_a_Commercial-Free_Childhood| |/m/0cmd0t3|
|Wild West| |WORK_OF_ART| |0.000392278132494539| |-| |-|
|TV networks| |ORGANIZATION| |0.00038735594716854393| |-| |-|
|breaks| |OTHER| |0.0003872518427670002| |-| |-|
|control| |OTHER| |0.00038507970748469234| |-| |-|
|content| |OTHER| |0.00038507970748469234| |-| |-|
|changes| |OTHER| |0.0003745008143596351| |-| |-|
|Action| |OTHER| |0.0003730122116394341| |-| |-|
|Federal Trade Commission| |ORGANIZATION| |0.0003636575711425394| |https://en.wikipedia.org/wiki/Federal_Trade_Commission| |/m/018wzs|
|conduct| |OTHER| |0.00035121472319588065| |-| |-|
|many| |PERSON| |0.00034477279405109584| |-| |-|
|standards| |OTHER| |0.00033043668372556567| |-| |-|
|marketing| |OTHER| |0.0003238048520870507| |-| |-|
|decency| |OTHER| |0.00031070521799847484| |-| |-|
|reach| |OTHER| |0.00031070521799847484| |-| |-|
|capability| |OTHER| |0.00031070521799847484| |-| |-|
|buyers| |PERSON| |0.0003106130170635879| |-| |-|
|ad| |WORK_OF_ART| |0.0003106130170635879| |-| |-|
|way| |OTHER| |0.0003106130170635879| |-| |-|
|web| |OTHER| |0.0003106130170635879| |-| |-|
|everyone| |PERSON| |0.00031043513445183635| |-| |-|
|television sets| |OTHER| |0.0003103492490481585| |-| |-|
|programming| |OTHER| |0.0003103492490481585| |-| |-|
|characters| |OTHER| |0.0003102652553934604| |-| |-|
|instance| |OTHER| |0.0003102652553934604| |-| |-|
|products| |CONSUMER_GOOD| |0.0003102652553934604| |-| |-|
|kids| |PERSON| |0.0003102652553934604| |-| |-|
|internet services| |OTHER| |0.00031018309528008103| |-| |-|
|host-selling| |EVENT| |0.00031018309528008103| |-| |-|
|Nazi| |ORGANIZATION| |0.0003037127899006009| |-| |-|
|Nazis| |ORGANIZATION| |0.0003008532803505659| |-| |-|
|social media backlash| |OTHER| |0.0002970997302327305| |-| |-|
|regulations| |OTHER| |0.00028678507078438997| |-| |-|
|Tressie Rose| |PERSON| |0.00028437163564376533| |-| |-|
|control| |OTHER| |0.00027677847538143396| |-| |-|
|congresspeople| |PERSON| |0.0002707539242692292| |-| |-|
|privacy experts| |PERSON| |0.00026872026501223445| |-| |-|
|Hollywood| |LOCATION| |0.0002666252257768065| |-| |-|
|North Korean| |LOCATION| |0.00026422509108670056| |https://en.wikipedia.org/wiki/North_Korea| |/m/05b7q|
|Boston| |LOCATION| |0.0002639539015945047| |https://en.wikipedia.org/wiki/Boston| |/m/01cx_|
|threat| |OTHER| |0.0002484496799297631| |-| |-|
|questioning| |EVENT| |0.0002469284227117896| |-| |-|
|regulation| |OTHER| |0.0002468682068865746| |-| |-|
|Baltimore| |LOCATION| |0.00024413988285232335| |https://en.wikipedia.org/wiki/Baltimore| |/m/094jv|
|ads| |WORK_OF_ART| |0.00024194589059334248| |-| |-|
|ads| |WORK_OF_ART| |0.0002417890791548416| |-| |-|
|channels| |OTHER| |0.0002352982119191438| |-| |-|
|channels| |OTHER| |0.0002351457078475505| |-| |-|
|All| |OTHER| |0.0002278709871461615| |-| |-|
|lack| |OTHER| |0.00021697305783163756| |-| |-|
|boycott| |OTHER| |0.00021697305783163756| |-| |-|
|senators| |PERSON| |0.00021686400577891618| |-| |-|
|landscape| |OTHER| |0.00021686400577891618| |-| |-|
|trouble| |OTHER| |0.00021686400577891618| |-| |-|
|kind| |OTHER| |0.0002168111241189763| |-| |-|
|stages| |OTHER| |0.0002168111241189763| |-| |-|
|problem| |OTHER| |0.00020446687994990498| |-| |-|
|videos| |WORK_OF_ART| |0.00020346215751487762| |-| |-|
|ads| |WORK_OF_ART| |0.00020094354113098234| |-| |-|
|platform| |OTHER| |0.0001937886991072446| |-| |-|
|New York| |LOCATION| |0.0001844370854087174| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|BrandSimple| |ORGANIZATION| |0.00018222197832074016| |-| |/g/12bmr9dwm|
|advertisers| |ORGANIZATION| |0.00017980598204303533| |-| |-|
|transparency| |OTHER| |0.00017313926946371794| |-| |-|
|sense| |OTHER| |0.00017157640832010657| |-| |-|
|list| |OTHER| |0.0001362709590466693| |-| |-|
|parties| |ORGANIZATION| |0.0001362709590466693| |-| |-|
|fraction| |OTHER| |0.00013622736150864512| |-| |-|
|lineup| |OTHER| |0.00013622736150864512| |-| |-|
|Pace University| |ORGANIZATION| |0.000128083280287683| |https://en.wikipedia.org/wiki/Pace_University| |/m/02lv2v|
|Brookline| |LOCATION| |0.00012802261335309595| |https://en.wikipedia.org/wiki/Brookline,_Massachusetts| |/m/0p9z5|
|Massachusetts| |LOCATION| |0.00012802261335309595| |https://en.wikipedia.org/wiki/Massachusetts| |/m/05k7sb|
|U.S.| |LOCATION| |8.047495066421106e-05| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Google Preferred| |OTHER| |8.047495066421106e-05| |https://en.wikipedia.org/wiki/Google_Preferred| |/g/11gfhs2f24|
|plans| |OTHER| |6.0406473494367674e-05| |-| |-|
|experts| |PERSON| |5.508791218744591e-05| |-| |-|
