|confidence| |OTHER| |0.0010196800576522946| |-| |-|
|hope| |OTHER| |0.0010196800576522946| |-| |-|
|hope| |OTHER| |0.0010189193999394774| |-| |-|
|payments| |OTHER| |0.0010168832959607244| |-| |-|
|search| |OTHER| |0.0010168832959607244| |-| |-|
|residence| |OTHER| |0.0010168832959607244| |-| |-|
|president| |PERSON| |0.0010144144762307405| |-| |-|
|press| |OTHER| |0.0010140418307855725| |-| |-|
|individual| |PERSON| |0.0010102632222697139| |-| |-|
|investigators| |PERSON| |0.0010050665587186813| |-| |-|
|investigation| |EVENT| |0.0009747716831043363| |-| |-|
|investigation| |EVENT| |0.0009736287756823003| |-| |-|
|Cohens| |PERSON| |0.000966212130151689| |-| |-|
|wrongdoing| |OTHER| |0.0009138177265413105| |-| |-|
|staffer| |PERSON| |0.0008964783628471196| |-| |-|
|battles| |EVENT| |0.000896298442967236| |-| |-|
|series| |WORK_OF_ART| |0.0008955866214819252| |-| |-|
|media| |OTHER| |0.0008955866214819252| |-| |-|
|tweets| |WORK_OF_ART| |0.0008955866214819252| |-| |-|
|people| |PERSON| |0.0008931299671530724| |-| |-|
|information| |OTHER| |0.0008931299671530724| |-| |-|
|hotel| |LOCATION| |0.0008931299671530724| |-| |-|
|agents| |PERSON| |0.0008931299671530724| |-| |-|
|nothing| |OTHER| |0.0008839697111397982| |-| |-|
|lawyer| |PERSON| |0.0008642075699754059| |-| |-|
|stories| |WORK_OF_ART| |0.0008635482518002391| |-| |-|
|prosecutors| |PERSON| |0.0008620808948762715| |-| |-|
|prospect| |OTHER| |0.0008617440471425653| |-| |-|
|office| |ORGANIZATION| |0.0008551361388526857| |-| |-|
|offices| |LOCATION| |0.0008551361388526857| |-| |-|
|sources| |OTHER| |0.0008132134680636227| |-| |-|
|master| |OTHER| |0.0008077490492723882| |-| |-|
|prosecutors| |PERSON| |0.0007894489099271595| |-| |-|
|matter| |OTHER| |0.0007584450067952275| |-| |-|
|weekday mornings| |OTHER| |0.0007584450067952275| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0007498750928789377| |-| |-|
|sources| |PERSON| |0.0007496543112210929| |-| |-|
|news alerts| |OTHER| |0.0007495130994357169| |-| |-|
|Maggie Haberman| |PERSON| |0.0007105714757926762| |https://en.wikipedia.org/wiki/Maggie_Haberman| |/g/11cmttnlqd|
|shots| |OTHER| |0.0007022541831247509| |-| |-|
|bullet| |OTHER| |0.0006941792671568692| |-| |-|
|way| |OTHER| |0.0006933596450835466| |-| |-|
|speculation| |OTHER| |0.0006905466434545815| |-| |-|
|thing| |OTHER| |0.0006897617131471634| |-| |-|
|focus| |OTHER| |0.0006888555944897234| |-| |-|
|communications| |OTHER| |0.0006853754166513681| |-| |-|
|dealings| |OTHER| |0.0006853754166513681| |-| |-|
|business dealings| |OTHER| |0.0006849829806014895| |-| |-|
|country| |LOCATION| |0.0006842495640739799| |-| |-|
|declaration| |WORK_OF_ART| |0.0006811281782574952| |-| |-|
|attorneys| |PERSON| |0.0006741377292200923| |-| |-|
|investigation| |EVENT| |0.0006733761401847005| |-| |-|
|attorney| |PERSON| |0.0006732320180162787| |-| |-|
|governments lawyers| |PERSON| |0.0006491934764198959| |-| |-|
|The Trump org| |OTHER| |0.0006326771108433604| |-| |-|
|man| |PERSON| |0.0006062529282644391| |-| |-|
|concern| |OTHER| |0.0006062529282644391| |-| |-|
|campaign| |EVENT| |0.00060194794787094| |-| |-|
|taxi industry| |OTHER| |0.00060194794787094| |-| |-|
|crimes| |OTHER| |0.0006016032421030104| |-| |-|
|filing| |EVENT| |0.0006016032421030104| |-| |-|
|attack| |EVENT| |0.0006009590579196811| |-| |-|
|view| |OTHER| |0.0006009590579196811| |-| |-|
|interference| |OTHER| |0.0006009590579196811| |-| |-|
|disgrace| |OTHER| |0.0006009590579196811| |-| |-|
|staffer| |PERSON| |0.0005833811010234058| |-| |-|
|judge| |PERSON| |0.0005585089675150812| |-| |-|
|judge| |PERSON| |0.0005581233417615294| |-| |-|
|raid| |EVENT| |0.0005578779382631183| |-| |-|
|family| |PERSON| |0.0005555757088586688| |-| |-|
|fear| |OTHER| |0.0005553829832933843| |-| |-|
|course| |OTHER| |0.0005551956710405648| |-| |-|
|adviser| |PERSON| |0.0005544943851418793| |-| |-|
|attorney client privilege| |OTHER| |0.0005544943851418793| |-| |-|
|more| |OTHER| |0.0005544943851418793| |-| |-|
|everyone| |PERSON| |0.000554329832084477| |-| |-|
|search warrants| |OTHER| |0.0005522394203580916| |-| |-|
|Kimba Wood| |PERSON| |0.000549138116184622| |https://en.wikipedia.org/wiki/Kimba_Wood| |/m/0384kt|
|Crooked H| |CONSUMER_GOOD| |0.0005287797539494932| |-| |-|
|@realDonaldTrump| |OTHER| |0.000528056058101356| |-| |-|
|Playboy| |ORGANIZATION| |0.0005277226446196437| |https://en.wikipedia.org/wiki/Playboy| |/m/05s5j|
|lawsuits| |OTHER| |0.000519760767929256| |-| |-|
|court| |LOCATION| |0.0005196433048695326| |-| |-|
|lawsuit| |OTHER| |0.0005196433048695326| |-| |-|
|case| |OTHER| |0.0005194148398004472| |-| |-|
|case| |OTHER| |0.0005194148398004472| |-| |-|
|White House| |ORGANIZATION| |0.000510888232383877| |-| |/g/11bc8dkd19|
|president| |PERSON| |0.0004869336844421923| |-| |-|
|master| |PERSON| |0.0004743619938381016| |-| |-|
|order| |OTHER| |0.0004739211581181735| |-| |-|
|hearing| |EVENT| |0.0004736113187391311| |-| |-|
|lawyers| |PERSON| |0.00046525683137588203| |-| |-|
|president| |PERSON| |0.00045198737643659115| |-| |-|
|names| |OTHER| |0.000419302232330665| |-| |-|
|filter team| |ORGANIZATION| |0.00041661213617771864| |-| |-|
|role| |OTHER| |0.00041651251376606524| |-| |-|
|dossier| |OTHER| |0.0004163190023973584| |-| |-|
|Fusion GPS| |OTHER| |0.0004163190023973584| |-| |-|
|confidentiality agreement| |WORK_OF_ART| |0.00041613259236328304| |-| |-|
|suit| |OTHER| |0.00041613259236328304| |-| |-|
|affair| |EVENT| |0.00041613259236328304| |-| |-|
|rights| |OTHER| |0.00041604190482757986| |-| |-|
|allegations| |OTHER| |0.00041604190482757986| |-| |-|
|lawsuit overlap| |OTHER| |0.00041604190482757986| |-| |-|
|delay| |OTHER| |0.0004159528180025518| |-| |-|
|outcome| |OTHER| |0.0004159528180025518| |-| |-|
|stories| |WORK_OF_ART| |0.00041291554225608706| |-| |-|
|U.S.| |LOCATION| |0.0004047091933898628| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|name| |OTHER| |0.00039828536682762206| |-| |-|
|Southern District| |LOCATION| |0.0003736117505468428| |-| |-|
|court| |LOCATION| |0.00036312974407337606| |-| |-|
|record| |OTHER| |0.0003630570136010647| |-| |-|
|time| |OTHER| |0.0003629855054896325| |-| |-|
|case| |OTHER| |0.0003629855054896325| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.00036277761682868004| |-| |-|
|news alerts| |OTHER| |0.0003627104451879859| |-| |-|
|weekday mornings| |OTHER| |0.0003626442630775273| |-| |-|
|matter| |OTHER| |0.0003626442630775273| |-| |-|
|New York| |LOCATION| |0.0003617169859353453| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|The Big Question| |WORK_OF_ART| |0.0003586188249755651| |-| |-|
|Russian| |LOCATION| |0.000355056079570204| |-| |-|
|payment| |OTHER| |0.00033104384783655405| |-| |-|
|Paul Manafort| |PERSON| |0.0003278011572547257| |https://en.wikipedia.org/wiki/Paul_Manafort| |/m/04cvfql|
|Cohens| |OTHER| |0.00030752140446566045| |-| |-|
|president| |PERSON| |0.00030627503292635083| |-| |-|
|star turn| |EVENT| |0.00029091277974657714| |-| |-|
|porn actress| |PERSON| |0.0002907380403485149| |-| |-|
|pocket| |OTHER| |0.00029062616522423923| |-| |-|
|lawyers| |PERSON| |0.0002849183219950646| |-| |-|
|request| |OTHER| |0.00027755164774134755| |-| |-|
|judge| |PERSON| |0.0002702781930565834| |-| |-|
|prosecutors| |PERSON| |0.00025964289670810103| |-| |-|
|attorneys| |PERSON| |0.00024881772696971893| |-| |-|
|Steele| |PERSON| |0.0002459538518451154| |-| |-|
|BuzzFeed| |ORGANIZATION| |0.0002459538518451154| |https://en.wikipedia.org/wiki/BuzzFeed| |/m/076vlrm|
|raid| |EVENT| |0.00024485771427862346| |-| |-|
|hearing| |EVENT| |0.0002079094701912254| |-| |-|
|restraining order| |OTHER| |0.0002079094701912254| |-| |-|
|residence| |LOCATION| |0.0002079094701912254| |-| |-|
|source| |PERSON| |0.0002064608270302415| |-| |-|
|response| |OTHER| |0.00020170793868601322| |-| |-|
|mob| |OTHER| |0.00018288138380739838| |-| |-|
|woes| |OTHER| |0.0001827328815124929| |-| |-|
|office spaces| |LOCATION| |0.00018259367789141834| |-| |-|
|Fifth Amendment| |WORK_OF_ART| |0.000171824503922835| |https://en.wikipedia.org/wiki/Fifth_Amendment_to_the_United_States_Constitution| |/m/07sjg|
|U.S. District Court| |ORGANIZATION| |0.00013467413373291492| |-| |-|
|Russia| |LOCATION| |0.00010794758418342099| |https://en.wikipedia.org/wiki/Russia| |/m/06bnz|
|comment| |WORK_OF_ART| |0.00010187639418290928| |-| |-|
