|LoroPiana| |UNKNOWN| |0.007304373662918806| |https://en.wikipedia.org/wiki/Loro_Piana| |/m/0b5xk2|
|Loro Pianastore| |LOCATION| |0.006835526321083307| |-| |-|
|cashmere fibers| |OTHER| |0.006699926219880581| |-| |-|
|cashmere| |OTHER| |0.006135988514870405| |-| |-|
|wife| |PERSON| |0.0058908481150865555| |-| |-|
|sweater| |OTHER| |0.005771422293037176| |-| |-|
|Milan| |LOCATION| |0.005476799793541431| |https://en.wikipedia.org/wiki/Milan| |/m/0947l|
|fashion houses| |OTHER| |0.005470977630466223| |-| |-|
|Uniqlo| |ORGANIZATION| |0.005439233500510454| |https://en.wikipedia.org/wiki/Uniqlo| |/m/09jh8w|
|Zalaa Ginst| |ORGANIZATION| |0.005430307704955339| |-| |-|
|Tibetan Plateau| |LOCATION| |0.005430307704955339| |-| |-|
|fabric| |OTHER| |0.00540782418102026| |-| |-|
|garments| |CONSUMER_GOOD| |0.005400821100920439| |-| |-|
|cashmere garments| |OTHER| |0.005394493695348501| |-| |-|
|Alessia Pierdomenico| |PERSON| |0.005163569934666157| |-| |-|
|sweaters| |CONSUMER_GOOD| |0.004801986739039421| |-| |-|
|allowinggarments| |PERSON| |0.0047467974945902824| |-| |-|
|fashionistas| |PERSON| |0.004659833386540413| |-| |-|
|price| |OTHER| |0.0046239374205470085| |-| |-|
|brand| |ORGANIZATION| |0.0045726303942501545| |-| |-|
|Naadam| |OTHER| |0.004457112401723862| |-| |-|
|market| |OTHER| |0.004326930269598961| |-| |-|
|product| |CONSUMER_GOOD| |0.004309054929763079| |-| |-|
|andlack| |OTHER| |0.00410336721688509| |-| |-|
|thats| |OTHER| |0.004101020749658346| |-| |-|
|pullovers| |OTHER| |0.0039376565255224705| |-| |-|
|sweater| |CONSUMER_GOOD| |0.003923011012375355| |-| |-|
|quality| |OTHER| |0.003764292225241661| |-| |-|
|quality| |OTHER| |0.0037558565381914377| |-| |-|
|quality| |OTHER| |0.003750990377739072| |-| |-|
|cash| |OTHER| |0.003737102262675762| |-| |-|
|fabric| |OTHER| |0.003654800821095705| |-| |-|
|garments| |CONSUMER_GOOD| |0.0036488003097474575| |-| |-|
|garment| |CONSUMER_GOOD| |0.0036250806879252195| |-| |-|
|garments| |CONSUMER_GOOD| |0.003614551154896617| |-| |-|
|cashmere sweaters| |OTHER| |0.0035800146870315075| |-| |-|
|versions| |CONSUMER_GOOD| |0.003566678147763014| |-| |-|
|cachet| |OTHER| |0.003466361900791526| |-| |-|
|trade data| |OTHER| |0.003462298773229122| |-| |-|
|tops| |OTHER| |0.003458593273535371| |-| |-|
|cardigans| |OTHER| |0.003458593273535371| |-| |-|
|price point| |OTHER| |0.003455188125371933| |-| |-|
|everywhere| |LOCATION| |0.003455188125371933| |-| |-|
|trouble| |OTHER| |0.003452038625255227| |-| |-|
|luxury item| |OTHER| |0.003452038625255227| |-| |-|
|commodity| |OTHER| |0.003452038625255227| |-| |-|
|another| |OTHER| |0.0034491089172661304| |-| |-|
|fabric| |OTHER| |0.003338462207466364| |-| |-|
|fabric| |OTHER| |0.0033333238679915667| |-| |-|
|garment| |CONSUMER_GOOD| |0.00333213503472507| |-| |-|
|more| |OTHER| |0.003139342414215207| |-| |-|
|ofsustainable cashmere label| |OTHER| |0.0031362513545900583| |-| |-|
|Cashmere goats| |OTHER| |0.003132039215415716| |-| |-|
|brand| |ORGANIZATION| |0.003118931781500578| |-| |-|
|strands| |OTHER| |0.0029245237819850445| |-| |-|
|strandscreate| |PERSON| |0.0029229922220110893| |-| |-|
|markup| |OTHER| |0.0029039871878921986| |-| |-|
|cashmere strands| |OTHER| |0.002895550336688757| |-| |-|
|manufacturers| |ORGANIZATION| |0.0028937228489667177| |-| |-|
|yarn| |CONSUMER_GOOD| |0.002891985699534416| |-| |-|
|lot| |OTHER| |0.0028711408376693726| |-| |-|
|kind| |OTHER| |0.0028686982113868| |-| |-|
|balls| |OTHER| |0.002755704801529646| |-| |-|
|Sweaters| |CONSUMER_GOOD| |0.0026881375815719366| |-| |-|
|manufacturertakes| |ORGANIZATION| |0.0026712038088589907| |-| |-|
|durability| |OTHER| |0.002670291578397155| |-| |-|
|consumersvalue| |PERSON| |0.002664566971361637| |-| |-|
|durability| |OTHER| |0.002663281047716737| |-| |-|
|color saturation| |OTHER| |0.002663281047716737| |-| |-|
|pill| |OTHER| |0.002662044018507004| |-| |-|
|units| |ORGANIZATION| |0.0026485712733119726| |-| |-|
|raw material| |OTHER| |0.002642634091898799| |-| |-|
|lengths| |OTHER| |0.0026392091531306505| |-| |-|
|cashmere| |OTHER| |0.0026132813654839993| |-| |-|
|cashmereand| |OTHER| |0.0026132813654839993| |-| |-|
|saysFrances Kozen| |PERSON| |0.0025361869484186172| |-| |-|
|Cuyana| |ORGANIZATION| |0.00252507533878088| |-| |-|
|garmentslast| |OTHER| |0.0025042619090527296| |-| |-|
|world| |LOCATION| |0.002440126147121191| |-| |-|
|instance| |OTHER| |0.0024381238035857677| |-| |-|
|saturation| |OTHER| |0.002437171060591936| |-| |-|
|shoppers| |PERSON| |0.0024326960556209087| |-| |-|
|holes| |OTHER| |0.0023439740762114525| |-| |-|
|softness| |OTHER| |0.0023402883671224117| |-| |-|
|all| |OTHER| |0.0023402883671224117| |-| |-|
|chief executive officer| |PERSON| |0.002339158905670047| |-| |-|
|number| |OTHER| |0.002326238201931119| |-| |-|
|cashmere fleeces| |OTHER| |0.0023243906907737255| |-| |-|
|plant| |LOCATION| |0.0023243906907737255| |-| |-|
|integrity| |OTHER| |0.00231947866268456| |-| |-|
|cost| |OTHER| |0.0023180146235972643| |-| |-|
|mix| |OTHER| |0.0023180146235972643| |-| |-|
|clothesout| |OTHER| |0.0022902698256075382| |-| |-|
|cashmere pieces| |OTHER| |0.0022857184521853924| |-| |-|
|brands| |OTHER| |0.002152723493054509| |-| |-|
|lot| |OTHER| |0.002152723493054509| |-| |-|
|lot| |OTHER| |0.002152723493054509| |-| |-|
|cashmere-manufacturing prowess| |OTHER| |0.0021431457716971636| |-| |-|
|locations| |LOCATION| |0.0021431457716971636| |-| |-|
|workers| |PERSON| |0.002142251469194889| |-| |-|
|dye| |OTHER| |0.0021413867361843586| |-| |-|
|ways| |OTHER| |0.0021405499428510666| |-| |-|
|care| |OTHER| |0.002139739226549864| |-| |-|
|retailers| |ORGANIZATION| |0.0021389529574662447| |-| |-|
|quantities| |OTHER| |0.0021389529574662447| |-| |-|
|cases| |OTHER| |0.002138189971446991| |-| |-|
|towherecashmere| |LOCATION| |0.0021072933450341225| |-| |-|
|Napoleon Bonapartes| |OTHER| |0.002051077550277114| |-| |-|
|United Nations| |ORGANIZATION| |0.0020460165105760098| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|Sowhat| |OTHER| |0.0020382192451506853| |-| |-|
|product| |CONSUMER_GOOD| |0.0020071701146662235| |-| |-|
|fibers| |OTHER| |0.0020059936214238405| |-| |-|
|lot| |OTHER| |0.001834345981478691| |-| |-|
|shoppers| |PERSON| |0.001830591936595738| |-| |-|
|cashmeres luxe reputation| |OTHER| |0.001830591936595738| |-| |-|
|consumers| |PERSON| |0.0018300488591194153| |-| |-|
|fabrics reputation| |OTHER| |0.0018300488591194153| |-| |-|
|customers| |PERSON| |0.0018295188201591372| |-| |-|
|quality| |OTHER| |0.0018177309539169073| |-| |-|
|Naadam| |PERSON| |0.0017255096463486552| |-| |-|
|customer| |PERSON| |0.0016682094428688288| |-| |-|
|cashmeremakes| |OTHER| |0.0016410724492743611| |-| |-|
|industry| |OTHER| |0.0016072855796664953| |-| |-|
|bleaches| |OTHER| |0.0016063652001321316| |-| |-|
|chemicals| |OTHER| |0.0016063652001321316| |-| |-|
|grazing practices| |OTHER| |0.0016063652001321316| |-| |-|
|words| |OTHER| |0.0016054862644523382| |-| |-|
|people| |PERSON| |0.0016054862644523382| |-| |-|
|material| |OTHER| |0.0015760977985337377| |-| |-|
|Pillingthe| |PERSON| |0.0015604563523083925| |-| |-|
|price| |OTHER| |0.0015059529105201364| |-| |-|
|brands| |ORGANIZATION| |0.0015059529105201364| |-| |-|
|Matt Scanlan| |PERSON| |0.0014616296393796802| |-| |-|
|clothing| |OTHER| |0.0014024961274117231| |-| |-|
|American| |LOCATION| |0.00138279574457556| |-| |-|
|Roccapietra| |LOCATION| |0.0013733998639509082| |https://it.wikipedia.org/wiki/Roccapietra| |/g/121hg3wh|
|cashmere sellers| |PERSON| |0.001278424053452909| |-| |-|
|Scotland| |LOCATION| |0.0012662821682170033| |https://en.wikipedia.org/wiki/Scotland| |/m/06q1r|
|Mongolia| |LOCATION| |0.0012662821682170033| |https://en.wikipedia.org/wiki/Mongolia| |/m/04w8f|
|China| |LOCATION| |0.0012662821682170033| |-| |-|
|Loro Pianaand Brunello Cuccinellidepend| |LOCATION| |0.001265753642655909| |-| |-|
|accessories| |CONSUMER_GOOD| |0.001123374910093844| |-| |-|
|designers| |PERSON| |0.0011230774689465761| |-| |-|
|match| |EVENT| |0.0011230774689465761| |-| |-|
|view| |OTHER| |0.001122786314226687| |-| |-|
|introduction| |EVENT| |0.001122786314226687| |-| |-|
|sense| |OTHER| |0.001122786314226687| |-| |-|
|mass-market fabrics| |OTHER| |0.001100332010537386| |-| |-|
|Scanlans| |PERSON| |0.0010809361701831222| |-| |-|
|product| |CONSUMER_GOOD| |0.0010468008695170283| |-| |-|
|fraud| |OTHER| |0.0009655645117163658| |-| |-|
|cashmere-blend| |CONSUMER_GOOD| |0.0008810261497274041| |-| |-|
|cashmere blends| |OTHER| |0.0008798837079666555| |-| |-|
|blends| |OTHER| |0.0008796161855570972| |-| |-|
|Australia| |LOCATION| |0.0008434175979346037| |-| |-|
|shelves| |OTHER| |0.0008032256155274808| |-| |-|
|wool| |OTHER| |0.0008024547714740038| |-| |-|
|sellers| |PERSON| |0.0008024547714740038| |-| |-|
|fraud| |OTHER| |0.0008022107649594545| |-| |-|
|versions.In| |CONSUMER_GOOD| |0.000755284505430609| |-| |-|
|clothes| |OTHER| |0.0007504337118007243| |-| |-|
|rest| |OTHER| |0.0007059108465909958| |-| |-|
|stuff| |OTHER| |0.0007059108465909958| |-| |-|
|combination| |OTHER| |0.0007059108465909958| |-| |-|
|polyester| |OTHER| |0.0007059108465909958| |-| |-|
|nylon| |OTHER| |0.0007059108465909958| |-| |-|
|front| |OTHER| |0.0007049707346595824| |-| |-|
|counterfeiters| |PERSON| |0.0007047509425319731| |-| |-|
|acrylicand| |PERSON| |0.0007047509425319731| |-| |-|
|rat fur| |OTHER| |0.0007047509425319731| |-| |-|
|viscoserayon| |OTHER| |0.0007047509425319731| |-| |-|
|inScotland| |CONSUMER_GOOD| |0.0006634949240833521| |-| |-|
|Bloomberg Terminal| |LOCATION| |0.0006631544674746692| |https://en.wikipedia.org/wiki/Bloomberg_Terminal| |/m/02j8bt|
|Cornell Institute of Fashion and Fiber Innovation| |ORGANIZATION| |0.00047420692862942815| |-| |-|
|aUniqlo storein Singapore| |LOCATION| |0.00041673475061543286| |-| |-|
|Ore Huiying| |PERSON| |0.00041659787530079484| |-| |-|
