|Punggye-ri| |OTHER| |0.005638589151203632| |https://en.wikipedia.org/wiki/Punggye-ri| |/m/0102qbw2|
|hydrogen bomb test| |EVENT| |0.005623384844511747| |-| |-|
|weapons test| |EVENT| |0.005598770920187235| |-| |-|
|Hong Tae-kyung| |LOCATION| |0.005526747088879347| |-| |-|
|Pyongyang| |LOCATION| |0.004526053089648485| |https://en.wikipedia.org/wiki/Pyongyang| |/m/0cw5k|
|news| |OTHER| |0.004518664907664061| |-| |-|
|statement| |WORK_OF_ART| |0.0044755167327821255| |-| |-|
|status| |OTHER| |0.004113924689590931| |-| |-|
|summit| |EVENT| |0.004086409229785204| |-| |-|
|Kim Jong Il| |PERSON| |0.00399608863517642| |https://en.wikipedia.org/wiki/Kim_Jong-il| |/m/0143y5|
|progress| |OTHER| |0.0038469622377306223| |-| |-|
|tests| |OTHER| |0.0037550278939306736| |-| |-|
|changes| |OTHER| |0.003723066532984376| |-| |-|
|hopes| |OTHER| |0.0037142978981137276| |-| |-|
|Getty Images| |ORGANIZATION| |0.0036858797539025545| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|North Koreas| |ORGANIZATION| |0.003602285636588931| |https://en.wikipedia.org/wiki/Government_of_North_Korea| |/m/025tg0q|
|talks| |EVENT| |0.003593477653339505| |-| |-|
|World| |LOCATION| |0.003585424507036805| |-| |-|
|tests| |OTHER| |0.0034568351693451405| |-| |-|
|shift| |OTHER| |0.0034097253810614347| |-| |-|
|Korean Central News Agency| |ORGANIZATION| |0.0033687460236251354| |https://en.wikipedia.org/wiki/Korean_Central_News_Agency| |/m/02ys4j|
|test site| |LOCATION| |0.003151352284476161| |-| |-|
|more| |OTHER| |0.00303262984380126| |-| |-|
|statement| |OTHER| |0.0030301979277282953| |-| |-|
|remarks| |OTHER| |0.002970155794173479| |-| |-|
|flexibility| |OTHER| |0.0028786640614271164| |-| |-|
|audience| |PERSON| |0.0028786640614271164| |-| |-|
|status quo| |OTHER| |0.0028786640614271164| |-| |-|
|moves| |OTHER| |0.0028786640614271164| |-| |-|
|way| |OTHER| |0.0028752891812473536| |-| |-|
|border village| |LOCATION| |0.0028752891812473536| |-| |-|
|Hes| |OTHER| |0.0028752891812473536| |-| |-|
|tweet| |WORK_OF_ART| |0.0028667671140283346| |-| |-|
|more| |OTHER| |0.0028060132171958685| |-| |-|
|Lu Kang| |PERSON| |0.002784636104479432| |https://de.wikipedia.org/wiki/Lu_Kang_(Diplomat)| |/g/11b7q5sz05|
|state| |LOCATION| |0.0027747871354222298| |-| |-|
|Summit| |EVENT| |0.0027457193937152624| |-| |-|
|summits| |OTHER| |0.0027313113678246737| |-| |-|
|pressure| |OTHER| |0.002668153028935194| |-| |-|
|Satellite image| |OTHER| |0.0025842885952442884| |-| |-|
|weapons| |CONSUMER_GOOD| |0.0025296336971223354| |-| |-|
|38 North| |LOCATION| |0.002472461899742484| |https://en.wikipedia.org/wiki/38_North| |/m/0_h2d3r|
|world| |LOCATION| |0.002428627572953701| |-| |-|
|regime| |OTHER| |0.0023872796446084976| |-| |-|
|Bomb| |OTHER| |0.0023852528538554907| |-| |-|
|weapons program| |OTHER| |0.0023842903319746256| |-| |-|
|official| |PERSON| |0.0022512651048600674| |-| |-|
|worlds| |OTHER| |0.002218234585598111| |-| |-|
|calculation| |OTHER| |0.002214994980022311| |-| |-|
|professor| |PERSON| |0.002214994980022311| |-| |-|
|change| |OTHER| |0.0022127225529402494| |-| |-|
|calculus| |OTHER| |0.0022106270771473646| |-| |-|
|reason| |OTHER| |0.0021969443187117577| |-| |-|
|spokesman| |PERSON| |0.002196051413193345| |-| |-|
|term| |OTHER| |0.0021916620898991823| |-| |-|
|remarks| |OTHER| |0.0021903461311012506| |-| |-|
|commitment| |OTHER| |0.0021903461311012506| |-| |-|
|Shinzo Abe| |PERSON| |0.0020968711469322443| |https://en.wikipedia.org/wiki/Shinz_Abe| |/m/07t7hy|
|Taro Aso| |PERSON| |0.002095772884786129| |https://en.wikipedia.org/wiki/Tar_As| |/m/067v12|
|statements| |OTHER| |0.0020808049011975527| |-| |-|
|military action| |OTHER| |0.0020263195037841797| |-| |-|
|negotiations| |EVENT| |0.00202465639449656| |-| |-|
|aid| |OTHER| |0.00202465639449656| |-| |-|
|disarmament| |OTHER| |0.0020238652359694242| |-| |-|
|disarmament| |OTHER| |0.002023098524659872| |-| |-|
|bombs| |OTHER| |0.001967426622286439| |-| |-|
|comments| |WORK_OF_ART| |0.0019453993299975991| |-| |-|
|intent| |OTHER| |0.0019443802302703261| |-| |-|
|position| |OTHER| |0.0019434032728895545| |-| |-|
|generations| |OTHER| |0.0019406937062740326| |-| |-|
|sign| |OTHER| |0.0019287600880488753| |-| |-|
|Source| |ORGANIZATION| |0.001926120719872415| |-| |-|
|denuclearization| |OTHER| |0.0019249047618359327| |-| |-|
|willingness| |OTHER| |0.0019249047618359327| |-| |-|
|media| |OTHER| |0.0019249047618359327| |-| |-|
|number| |OTHER| |0.001923748874105513| |-| |-|
|ICBMs| |OTHER| |0.001923748874105513| |-| |-|
|Locations| |LOCATION| |0.001899121911264956| |-| |-|
|party meeting| |EVENT| |0.0018977520521730185| |-| |-|
|website| |OTHER| |0.001823490601964295| |-| |-|
|promises| |OTHER| |0.0018045026808977127| |-| |-|
|sanctions| |OTHER| |0.001790165319107473| |-| |-|
|sanctions| |OTHER| |0.0017896343488246202| |-| |-|
|sanctions| |OTHER| |0.001789115951396525| |-| |-|
|constitution| |WORK_OF_ART| |0.0017804458038881421| |-| |-|
|security guarantees| |OTHER| |0.001778215984813869| |-| |-|
|inspections| |OTHER| |0.001778215984813869| |-| |-|
|disputes| |OTHER| |0.001778215984813869| |-| |-|
|support| |OTHER| |0.0017775209853425622| |-| |-|
|steps| |OTHER| |0.001776847755536437| |-| |-|
|republic| |ORGANIZATION| |0.0017336288001388311| |-| |-|
|AFP| |ORGANIZATION| |0.0017032152973115444| |https://en.wikipedia.org/wiki/Agence_France-Presse| |/m/02dlk9|
|Trump-Kim Summit| |PERSON| |0.0016347976634278893| |-| |-|
|achievement| |OTHER| |0.0016334238462150097| |-| |-|
|Workers Party| |ORGANIZATION| |0.0015684147365391254| |-| |-|
|Punggye-ri Nuclear Test Site| |UNKNOWN| |0.0015270088333636522| |https://en.wikipedia.org/wiki/Punggye-ri_Nuclear_Test_Site| |/m/0r8nnj3|
|professor| |PERSON| |0.0015215309103950858| |-| |-|
|more| |OTHER| |0.00152057025115937| |-| |-|
|negotiations| |EVENT| |0.0015196569729596376| |-| |-|
|aid| |OTHER| |0.0015196569729596376| |-| |-|
|efforts| |OTHER| |0.001495508709922433| |-| |-|
|talks| |EVENT| |0.0014953609788790345| |-| |-|
|vow| |OTHER| |0.0014721944462507963| |-| |-|
|statement| |WORK_OF_ART| |0.001454752404242754| |-| |-|
|meeting| |EVENT| |0.0013651765184476972| |-| |-|
|deterrent| |OTHER| |0.0013573741307482123| |-| |-|
|geophysics| |OTHER| |0.001336307730525732| |-| |-|
|leaks| |EVENT| |0.0013358803698793054| |-| |-|
|possibility| |OTHER| |0.0013358803698793054| |-| |-|
|desire| |OTHER| |0.00133505801204592| |-| |-|
|development| |OTHER| |0.00133505801204592| |-| |-|
|weight| |OTHER| |0.00133505801204592| |-| |-|
|country| |LOCATION| |0.00133505801204592| |-| |-|
|relief| |OTHER| |0.0013346619671210647| |-| |-|
|offers| |OTHER| |0.0013346619671210647| |-| |-|
|Shin| |PERSON| |0.0013321111910045147| |-| |-|
|Moon| |ORGANIZATION| |0.0012975487625226378| |-| |-|
|Communist Party| |ORGANIZATION| |0.0011772948782891035| |https://en.wikipedia.org/wiki/Communist_party| |/m/097ck|
|money| |OTHER| |0.0011711703846231103| |-| |-|
|regime| |OTHER| |0.0011617569252848625| |-| |-|
|Korean National Diplomatic Academy| |ORGANIZATION| |0.0011494166683405638| |-| |-|
|weapons tests| |OTHER| |0.0011411159066483378| |-| |-|
|Northern Side| |LOCATION| |0.001140434411354363| |-| |-|
|tests| |OTHER| |0.0011399282375350595| |-| |-|
|DigitalGlobe| |ORGANIZATION| |0.001138023566454649| |https://en.wikipedia.org/wiki/DigitalGlobe| |/m/02z5jm|
|promises| |OTHER| |0.0010618395172059536| |-| |-|
|money| |OTHER| |0.0010615643113851547| |-| |-|
|test facility| |LOCATION| |0.0010615643113851547| |-| |-|
|Iraq| |LOCATION| |0.0010514813475310802| |https://en.wikipedia.org/wiki/Iraq| |/m/0d05q4|
|Syria| |LOCATION| |0.0010514813475310802| |https://en.wikipedia.org/wiki/Syria| |/m/06vbd|
|Libya| |LOCATION| |0.0010514813475310802| |https://en.wikipedia.org/wiki/Libya| |/m/04gqr|
|Sam Kim| |PERSON| |0.0010265192249789834| |https://en.wikipedia.org/wiki/Sam_Kim| |/m/010f4hlq|
|Japan| |LOCATION| |0.000984171754680574| |-| |-|
|Foreign Ministry| |ORGANIZATION| |0.000983893172815442| |-| |-|
|tensions| |OTHER| |0.0009333199704997241| |-| |-|
|settlement| |OTHER| |0.0009333199704997241| |-| |-|
|skepticism| |OTHER| |0.0009330617031082511| |-| |-|
|condition| |OTHER| |0.0009323204285465181| |-| |-|
|assistance| |OTHER| |0.0009318518568761647| |-| |-|
|more| |OTHER| |0.0009247469715774059| |-| |-|
|weapons| |OTHER| |0.0008335699094459414| |-| |-|
|Seouls Yonsei University| |ORGANIZATION| |0.0007894868031144142| |-| |-|
|Chinas Global Times| |ORGANIZATION| |0.0007882858626544476| |-| |-|
|sanctions| |OTHER| |0.0007863001665100455| |-| |-|
|site| |OTHER| |0.0007857468444854021| |-| |-|
|reporters| |PERSON| |0.0007616740185767412| |-| |-|
|reporters| |PERSON| |0.0007612748886458576| |-| |-|
|missile| |OTHER| |0.0006676536286249757| |-| |-|
|activity| |EVENT| |0.0006671838345937431| |-| |-|
|satellite imagery| |OTHER| |0.0006532111437991261| |-| |-|
|Bloomberg Terminal| |LOCATION| |0.0006266813143156469| |https://en.wikipedia.org/wiki/Bloomberg_Terminal| |/m/02j8bt|
|city| |LOCATION| |0.0005863599362783134| |-| |-|
|launch| |EVENT| |0.0005863599362783134| |-| |-|
|quest| |OTHER| |0.0005863599362783134| |-| |-|
|each| |EVENT| |0.0005857496289536357| |-| |-|
|Tunnels| |OTHER| |0.0005857496289536357| |-| |-|
|Washington| |LOCATION| |0.0005507867317646742| |https://en.wikipedia.org/wiki/Washington_(state)| |/m/081yw|
|Peter Pae| |PERSON| |0.0005505098961293697| |-| |-|
|Janet Ong| |PERSON| |0.0005505098961293697| |-| |-|
|Margaret Talev| |PERSON| |0.0005505098961293697| |-| |-|
|Mike Dorning| |PERSON| |0.0005505098961293697| |-| |-|
|Nick Wadhams| |PERSON| |0.0005505098961293697| |-| |-|
|Toru Fujioka| |PERSON| |0.0005505098961293697| |-| |-|
|Jennifer Jacobs| |PERSON| |0.0005505098961293697| |-| |-|
|Kyodo News| |ORGANIZATION| |0.0005498793325386941| |https://en.wikipedia.org/wiki/Kyodo_News| |/m/01lh9g|
|Japan| |ORGANIZATION| |0.00041994807543233037| |https://en.wikipedia.org/wiki/Japan| |/m/03_3d|
|United Nations| |ORGANIZATION| |0.0003944176423829049| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|Kim Plan| |OTHER| |0.0003462663444224745| |-| |-|
|Why Hope Battles History| |OTHER| |0.0003462663444224745| |-| |-|
|evidence| |OTHER| |0.0003050421073567122| |-| |-|
