|winner| |PERSON| |0.0013778370339423418| |-| |-|
|expectation| |OTHER| |0.0013620598474517465| |-| |-|
|Dorseyto| |PERSON| |0.0013102886732667685| |-| |-|
|any| |OTHER| |0.0013087887782603502| |-| |-|
|injuries| |OTHER| |0.0013019249308854342| |-| |-|
|stock| |OTHER| |0.001258771400898695| |-| |-|
|Round| |EVENT| |0.0012230335269123316| |-| |-|
|R| |PERSON| |0.0011907521402463317| |-| |-|
|pick| |OTHER| |0.0011466860305517912| |-| |-|
|picks| |LOCATION| |0.0011462883558124304| |-| |-|
|season| |EVENT| |0.001145060290582478| |-| |-|
|app| |CONSUMER_GOOD| |0.001145060290582478| |-| |-|
|college| |OTHER| |0.0011434484040364623| |-| |-|
|way| |OTHER| |0.0011434484040364623| |-| |-|
|field| |OTHER| |0.0011434484040364623| |-| |-|
|conversations| |EVENT| |0.0011349210981279612| |-| |-|
|folks| |PERSON| |0.0011333386646583676| |-| |-|
|player| |PERSON| |0.001116740982979536| |-| |-|
|players| |PERSON| |0.001116070430725813| |-| |-|
|players| |PERSON| |0.001115431310608983| |-| |-|
|clock| |OTHER| |0.0010476983152329922| |-| |-|
|information| |OTHER| |0.001045937999151647| |-| |-|
|Mayfield| |LOCATION| |0.001039975555613637| |-| |-|
|none| |OTHER| |0.0010162381222471595| |-| |-|
|draft| |EVENT| |0.0009989684913307428| |-| |-|
|draft| |EVENT| |0.0009986220393329859| |-| |-|
|offensive tackle| |PERSON| |0.000980018055997789| |-| |-|
|executives| |PERSON| |0.000979830976575613| |-| |-|
|scouts| |OTHER| |0.000979830976575613| |-| |-|
|offensive tackle| |PERSON| |0.000979830976575613| |-| |-|
|executive| |PERSON| |0.0009794654324650764| |-| |-|
|love| |OTHER| |0.0009436903055757284| |-| |-|
|players| |PERSON| |0.0009309920133091509| |-| |-|
|all| |PERSON| |0.0008986780303530395| |-| |-|
|class| |OTHER| |0.0008944992441684008| |-| |-|
|injury| |OTHER| |0.0008939619874581695| |-| |-|
|handful| |OTHER| |0.0008936180383898318| |-| |-|
|concerns| |OTHER| |0.0008935598307289183| |-| |-|
|team| |ORGANIZATION| |0.0008883386617526412| |-| |-|
|Round| |EVENT| |0.0008550091297365725| |-| |-|
|round| |EVENT| |0.0008547166944481432| |-| |-|
|Footballpodcastepisode| |WORK_OF_ART| |0.0008446236606687307| |-| |-|
|Saquon Barkley| |PERSON| |0.0008333598962053657| |https://en.wikipedia.org/wiki/Saquon_Barkley| |/g/11bwptl1td|
|safetyDerwin Jamesslide| |PERSON| |0.0007970301667228341| |-| |-|
|half| |EVENT| |0.000785600976087153| |-| |-|
|workout request| |OTHER| |0.0007852838607504964| |-| |-|
|Arizona Cardinals| |ORGANIZATION| |0.000785251846536994| |https://en.wikipedia.org/wiki/Arizona_Cardinals| |/m/0ws7|
|predraft process| |OTHER| |0.0007851291447877884| |-| |-|
|tight end| |OTHER| |0.0007845342042855918| |-| |-|
|league| |OTHER| |0.0007799117593094707| |-| |-|
|Charlie Yook| |PERSON| |0.0007749249343760312| |-| |-|
|safety| |OTHER| |0.0007525469991378486| |-| |-|
|football team| |ORGANIZATION| |0.0007476656464859843| |-| |-|
|Peter King| |PERSON| |0.0007253822986967862| |https://en.wikipedia.org/wiki/Peter_King_(sportswriter)| |/m/054xd6|
|Buffalo Bills| |UNKNOWN| |0.0007050117710605264| |https://en.wikipedia.org/wiki/Buffalo_Bills| |/m/01c_d|
|Los Angeles Chargers| |ORGANIZATION| |0.0006813923246227205| |https://en.wikipedia.org/wiki/Los_Angeles_Chargers| |/m/06rpd|
|Heisman Trophy| |OTHER| |0.000676777504850179| |https://en.wikipedia.org/wiki/Heisman_Trophy| |/m/01q9mk|
|boost| |OTHER| |0.0006766361184418201| |-| |-|
|andStick| |CONSUMER_GOOD| |0.0006765211001038551| |-| |-|
|Michael Conroy| |PERSON| |0.0006762724369764328| |-| |-|
|case| |OTHER| |0.000676159979775548| |-| |-|
|most| |OTHER| |0.0006760451360605657| |-| |-|
|Oklahoma| |LOCATION| |0.0006702058017253876| |https://en.wikipedia.org/wiki/Oklahoma_Sooners| |/m/03tzkl|
|word| |OTHER| |0.0006599387270398438| |-| |-|
|lock| |OTHER| |0.000624685431830585| |-| |-|
|locks| |OTHER| |0.0006242580711841583| |-| |-|
|Miami Dolphins| |ORGANIZATION| |0.0006191764259710908| |https://en.wikipedia.org/wiki/Miami_Dolphins| |/m/04vn5|
|New England Patriots| |ORGANIZATION| |0.0006191764259710908| |https://en.wikipedia.org/wiki/New_England_Patriots| |/m/05g3b|
|Louisville| |LOCATION| |0.0006186251994222403| |-| |-|
|mode| |OTHER| |0.0005488235619850457| |-| |-|
|plug-and-play impact| |OTHER| |0.0005488235619850457| |-| |-|
|position| |OTHER| |0.0005488235619850457| |-| |-|
|selection| |OTHER| |0.0005485318251885474| |-| |-|
|receivers| |PERSON| |0.0005484373541548848| |-| |-|
|teams| |ORGANIZATION| |0.0005450092721730471| |-| |-|
|Atlanta Falcons| |ORGANIZATION| |0.0005049467436037958| |https://en.wikipedia.org/wiki/Atlanta_Falcons| |/m/0wsr|
|league| |OTHER| |0.0004903451772406697| |-| |-|
|floor| |OTHER| |0.0004727847408503294| |-| |-|
|Mark Wallheiser| |PERSON| |0.0004640247207134962| |-| |-|
|Albert Breer ofMMQB| |PERSON| |0.0004639318212866783| |https://en.wikipedia.org/wiki/Albert_Breer| |/m/0120wzx0|
|Tampa Bay Buccaneers| |ORGANIZATION| |0.0004639318212866783| |https://en.wikipedia.org/wiki/Tampa_Bay_Buccaneers| |/m/07l24|
|FSU| |ORGANIZATION| |0.0004639318212866783| |https://en.wikipedia.org/wiki/Florida_State_University| |/m/01jq0j|
|Garett Bolles| |PERSON| |0.00046375044621527195| |https://en.wikipedia.org/wiki/Garett_Bolles| |/g/11c60npjxb|
|Connor Williams| |PERSON| |0.0004635747172869742| |https://en.wikipedia.org/wiki/Connor_Williams_(American_football)| |/g/11c2q43fpk|
|Kolton Millerare| |PERSON| |0.0004635747172869742| |-| |-|
|South Carolina| |LOCATION| |0.0004634888900909573| |https://en.wikipedia.org/wiki/South_Carolina_Gamecocks_football| |/m/03by3qq|
|draft night| |EVENT| |0.00046200540964491665| |-| |-|
|quarterback| |OTHER| |0.00044216818059794605| |-| |-|
|board| |ORGANIZATION| |0.00043053808622062206| |-| |-|
|comments| |WORK_OF_ART| |0.000430337997386232| |-| |-|
|decision-makers| |PERSON| |0.0004080235958099365| |-| |-|
|B/R| |ORGANIZATION| |0.00040472723776474595| |-| |-|
|Hurst| |LOCATION| |0.00040472723776474595| |-| |-|
|notes| |OTHER| |0.0003927424259018153| |-| |-|
|podcast| |WORK_OF_ART| |0.0003924660268239677| |-| |-|
|hand| |OTHER| |0.00039229029789566994| |-| |-|
|podcastthat| |OTHER| |0.00039229029789566994| |-| |-|
|Dan Pompei| |PERSON| |0.00038045342080295086| |-| |-|
|Gamecocks| |OTHER| |0.00036917522083967924| |https://en.wikipedia.org/wiki/South_Carolina_Gamecocks| |/m/0ftdsh|
|Florida| |LOCATION| |0.00036904343869537115| |https://en.wikipedia.org/wiki/Florida| |/m/02xry|
|future| |OTHER| |0.00034517835592851043| |-| |-|
|ThreeMike McGlinchey| |PERSON| |0.0003449435462243855| |-| |-|
|News| |OTHER| |0.0003449207288213074| |-| |-|
|rumors| |OTHER| |0.0003449207288213074| |-| |-|
|Risers| |OTHER| |0.0003447573399171233| |-| |-|
|fallers| |OTHER| |0.0003447573399171233| |-| |-|
|sleepers| |OTHER| |0.0003447573399171233| |-| |-|
|Report| |WORK_OF_ART| |0.0003446000919211656| |-| |-|
|lieutenants| |PERSON| |0.00034437477006576955| |-| |-|
|agents| |PERSON| |0.00034437477006576955| |-| |-|
|Calvin Ridley| |PERSON| |0.0003319625975564122| |https://en.wikipedia.org/wiki/Calvin_Ridley| |/g/11bw7svpnv|
|Courtland Sutton| |PERSON| |0.00032388526597060263| |https://en.wikipedia.org/wiki/Courtland_Sutton| |/g/11g7_fdsvm|
|DJChark| |PERSON| |0.0003238317440263927| |-| |-|
|Moore| |PERSON| |0.00031595223117619753| |-| |-|
|league sources| |PERSON| |0.0002785947290249169| |-| |-|
|minor league baseball| |OTHER| |0.0002686580701265484| |-| |-|
|Football| |ORGANIZATION| |0.00025422137696295977| |https://en.wikipedia.org/wiki/American_football| |/m/0jm_|
|Scout| |ORGANIZATION| |0.0002541639260016382| |-| |-|
|B| |LOCATION| |0.000254107522778213| |-| |-|
|Saints| |ORGANIZATION| |0.00020385885727591813| |https://en.wikipedia.org/wiki/New_Orleans_Saints| |/m/05g3v|
|Ryan Leaf| |PERSON| |0.0002036150253843516| |https://en.wikipedia.org/wiki/Ryan_Leaf| |/m/04sdlx|
|MMQB| |ORGANIZATION| |0.00020352384308353066| |-| |-|
|Simms&Lefkoe| |OTHER| |0.00020352384308353066| |-| |-|
|Florida State| |ORGANIZATION| |0.00020339306502137333| |https://en.wikipedia.org/wiki/Florida_State_Seminoles_football| |/m/025v26c|
