|tornado| |OTHER| |0.0031981326173990965| |-| |-|
|Joshua Wurman| |PERSON| |0.003120861714705825| |https://en.wikipedia.org/wiki/Joshua_Wurman| |/m/02x6f0n|
|tornado| |OTHER| |0.003114275634288788| |-| |-|
|tornado| |OTHER| |0.003060140646994114| |-| |-|
|tornado| |OTHER| |0.002962594386190176| |-| |-|
|tornadoes| |OTHER| |0.0029587552417069674| |-| |-|
|tornado| |OTHER| |0.0029441469814628363| |-| |-|
|tornado| |OTHER| |0.002940995851531625| |-| |-|
|tornado| |OTHER| |0.0029329301323741674| |-| |-|
|Pat Porter| |PERSON| |0.002904055640101433| |-| |-|
|village| |LOCATION| |0.0027308205608278513| |-| |-|
|thunderstorm| |OTHER| |0.002698828699067235| |-| |-|
|PhDs| |PERSON| |0.002525206422433257| |https://en.wikipedia.org/wiki/Doctor_of_Philosophy| |/m/04zx3q1|
|Tornado chasers| |PERSON| |0.0024531863164156675| |-| |-|
|Karen Kosiba| |PERSON| |0.002439216012135148| |-| |-|
|Twister| |WORK_OF_ART| |0.0024341449607163668| |https://en.wikipedia.org/wiki/Twister_(1996_film)| |/m/01s7w3|
|paradox| |OTHER| |0.0024142798501998186| |-| |-|
|sub-vortex| |PERSON| |0.002372201532125473| |-| |-|
|kind| |OTHER| |0.0023098092060536146| |-| |-|
|instrument| |OTHER| |0.0022894712164998055| |-| |-|
|dirt| |OTHER| |0.0022894712164998055| |-| |-|
|air| |OTHER| |0.002278801053762436| |-| |-|
|tornado| |OTHER| |0.002277899533510208| |-| |-|
|link| |OTHER| |0.0021896378602832556| |-| |-|
|probe| |OTHER| |0.0021791832987219095| |-| |-|
|damage| |OTHER| |0.0021577263250947| |-| |-|
|hell| |OTHER| |0.0020603956654667854| |-| |-|
|instrument| |OTHER| |0.0020571204368025064| |-| |-|
|accident| |EVENT| |0.002052157884463668| |-| |-|
|tornado| |OTHER| |0.0020308096427470446| |-| |-|
|tornadoes| |OTHER| |0.0020284601487219334| |-| |-|
|tornadoes| |OTHER| |0.002027828013524413| |-| |-|
|tornadoes| |OTHER| |0.002027517883107066| |-| |-|
|back| |OTHER| |0.002010825788602233| |-| |-|
|place| |OTHER| |0.002003558212891221| |-| |-|
|air mass| |OTHER| |0.00200145342387259| |-| |-|
|number| |OTHER| |0.0019989891443401575| |-| |-|
|air mass| |OTHER| |0.001976964995265007| |-| |-|
|air masses| |OTHER| |0.0019757170230150223| |-| |-|
|instrument| |OTHER| |0.001960206078365445| |-| |-|
|runner-up| |EVENT| |0.001925990218296647| |-| |-|
|one| |OTHER| |0.0019140668446198106| |-| |-|
|chaser| |OTHER| |0.001865701749920845| |-| |-|
|way| |OTHER| |0.0018339317757636309| |-| |-|
|world| |LOCATION| |0.0018307036953046918| |-| |-|
|hurricanes| |OTHER| |0.0018292496679350734| |-| |-|
|destruction| |OTHER| |0.0018292496679350734| |-| |-|
|deaths| |EVENT| |0.0018278848147019744| |-| |-|
|something| |OTHER| |0.0018278848147019744| |-| |-|
|Storm chasers| |OTHER| |0.0018267827108502388| |-| |-|
|geography| |OTHER| |0.001826599007472396| |-| |-|
|world| |LOCATION| |0.0018253836315125227| |-| |-|
|geography| |OTHER| |0.0018242312362417579| |-| |-|
|debris| |OTHER| |0.0018028303747996688| |-| |-|
|tornadoes| |OTHER| |0.0017475215718150139| |-| |-|
|core| |OTHER| |0.001743030152283609| |-| |-|
|chasers| |OTHER| |0.0017116478411480784| |-| |-|
|demographic| |OTHER| |0.0016884178621694446| |-| |-|
|scientists| |PERSON| |0.0016222742851823568| |-| |-|
|probes| |OTHER| |0.001611609710380435| |-| |-|
|floods| |EVENT| |0.0016092333244159818| |-| |-|
|earthquakes| |EVENT| |0.0016092333244159818| |-| |-|
|fires| |OTHER| |0.0016092333244159818| |-| |-|
|terms| |OTHER| |0.0016065897652879357| |-| |-|
|nowhere| |OTHER| |0.0016031940467655659| |-| |-|
|Center for Severe Weather Research| |LOCATION| |0.001580978510901332| |-| |/g/1td72h2k|
|Simon Worrall| |PERSON| |0.0015610220143571496| |-| |-|
|breed| |PERSON| |0.0015607925597578287| |-| |-|
|road| |LOCATION| |0.001544714905321598| |-| |-|
|dirt| |OTHER| |0.001544714905321598| |-| |-|
|storm| |EVENT| |0.0015426009194925427| |-| |-|
|dirt road| |LOCATION| |0.0015281654195860028| |-| |-|
|chaser| |OTHER| |0.0015091432724148035| |-| |-|
|thing| |OTHER| |0.001484000589698553| |-| |-|
|probes| |OTHER| |0.0014800520148128271| |-| |-|
|core| |OTHER| |0.0014487667940557003| |-| |-|
|speeds| |OTHER| |0.0014440672239288688| |-| |-|
|tornadoes| |OTHER| |0.001418525818735361| |-| |-|
|houses| |LOCATION| |0.0014183856546878815| |-| |-|
|tornadoes| |OTHER| |0.0014183141756802797| |-| |-|
|Tornadoes| |OTHER| |0.0014181049773469567| |-| |-|
|tornadoes| |OTHER| |0.0014176942640915513| |-| |-|
|tornadoes| |OTHER| |0.0014169008936733007| |-| |-|
|tornado| |OTHER| |0.0014165174216032028| |-| |-|
|tornadoes| |OTHER| |0.001416328945197165| |-| |-|
|bit| |OTHER| |0.001386112067848444| |-| |-|
|pursuit| |OTHER| |0.0013857197482138872| |-| |-|
|Theres| |OTHER| |0.0013613156042993069| |-| |-|
|highway speeds| |OTHER| |0.001345782889984548| |-| |-|
|plains| |LOCATION| |0.0013432801933959126| |-| |-|
|science| |OTHER| |0.0013350385706871748| |-| |-|
|chase partner| |OTHER| |0.0013289115158841014| |-| |-|
|part| |OTHER| |0.001328327227383852| |-| |-|
|lot| |OTHER| |0.0013026193482801318| |-| |-|
|damage| |OTHER| |0.0012984302593395114| |-| |-|
|sedan| |CONSUMER_GOOD| |0.0012730695307254791| |-| |-|
|mans land| |OTHER| |0.0012651330325752497| |-| |-|
|vehicle| |CONSUMER_GOOD| |0.0012373060453683138| |-| |-|
|back| |OTHER| |0.0012372871860861778| |-| |-|
|death| |EVENT| |0.001234832452610135| |-| |-|
|destruction| |OTHER| |0.001234832452610135| |-| |-|
|way| |OTHER| |0.0012235548347234726| |-| |-|
|fear| |OTHER| |0.0012226131511852145| |-| |-|
|Canada| |LOCATION| |0.0012102273758500814| |-| |-|
|winds| |OTHER| |0.0012050707591697574| |-| |-|
|winds| |OTHER| |0.001204033149406314| |-| |-|
|wind| |OTHER| |0.0012038340792059898| |-| |-|
|tornado event| |EVENT| |0.0011306054657325149| |-| |-|
|events| |EVENT| |0.0011294689029455185| |-| |-|
|something| |OTHER| |0.0011281687766313553| |-| |-|
|climate change| |OTHER| |0.0011271245311945677| |-| |-|
|probes| |OTHER| |0.0011119080008938909| |-| |-|
|science| |OTHER| |0.0011100564152002335| |-| |-|
|F4| |ORGANIZATION| |0.0010982075473293662| |-| |-|
|sprints| |OTHER| |0.00108667544554919| |-| |-|
|housing insulation| |OTHER| |0.00108667544554919| |-| |-|
|peels| |OTHER| |0.00108667544554919| |-| |-|
|pieces| |OTHER| |0.00108667544554919| |-| |-|
|eye| |OTHER| |0.0010851881233975291| |-| |-|
|glee| |OTHER| |0.0010845029028132558| |-| |-|
|fraternity| |OTHER| |0.0010845029028132558| |-| |-|
|walks| |OTHER| |0.00108417309820652| |-| |-|
|life| |OTHER| |0.00108417309820652| |-| |-|
|bug| |OTHER| |0.001083537470549345| |-| |-|
|depiction| |OTHER| |0.0010829310631379485| |-| |-|
|Dixie Alley| |LOCATION| |0.001079984474927187| |https://en.wikipedia.org/wiki/Dixie_Alley| |/m/02qh911|
|tension| |OTHER| |0.0010785547783598304| |-| |-|
|caution| |OTHER| |0.0010785547783598304| |-| |-|
|danger| |OTHER| |0.0010785547783598304| |-| |-|
|history| |OTHER| |0.0010785547783598304| |-| |-|
|North| |LOCATION| |0.0010785063495859504| |-| |-|
|front| |OTHER| |0.0010774480178952217| |-| |-|
|titan| |OTHER| |0.0010759453289210796| |-| |-|
|funnel| |OTHER| |0.001074597705155611| |-| |-|
|voice| |OTHER| |0.0010737706907093525| |-| |-|
|Climate change| |EVENT| |0.0010601506801322103| |-| |-|
|warming| |EVENT| |0.0009983977070078254| |-| |-|
|speed| |OTHER| |0.0009974909480661154| |-| |-|
|chasing partner| |ORGANIZATION| |0.0009970029350370169| |-| |-|
|produce| |OTHER| |0.000993223744444549| |-| |-|
|thousands| |PERSON| |0.000993223744444549| |-| |-|
|outing| |EVENT| |0.000992960762232542| |-| |-|
|scenes| |WORK_OF_ART| |0.0009924513287842274| |-| |-|
|trouble| |OTHER| |0.0009917253628373146| |-| |-|
|team| |ORGANIZATION| |0.0009914927650243044| |-| |-|
|diesel| |OTHER| |0.0009912644745782018| |-| |-|
|proportions| |OTHER| |0.0009908206993713975| |-| |-|
|town| |LOCATION| |0.0009906047489494085| |-| |-|
|roads| |LOCATION| |0.0009829839691519737| |-| |-|
|storm chaser| |OTHER| |0.0009770102333277464| |-| |-|
|climate change| |EVENT| |0.0009602431091479957| |-| |-|
|South Dakota| |LOCATION| |0.0009543949272483587| |https://en.wikipedia.org/wiki/South_Dakota| |/m/06mz5|
|United States| |LOCATION| |0.0009507713839411736| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Congressional Research Service| |ORGANIZATION| |0.0009492092649452388| |https://en.wikipedia.org/wiki/Congressional_Research_Service| |/m/020f5v|
|Gulf of Mexico| |LOCATION| |0.000947202614042908| |https://en.wikipedia.org/wiki/Gulf_of_Mexico| |/m/03f_9|
|Rockies| |ORGANIZATION| |0.000947202614042908| |-| |-|
|end| |OTHER| |0.000929678266402334| |-| |-|
|sub-vortex| |PERSON| |0.0009287106804549694| |-| |-|
|sources| |OTHER| |0.0009276775526814163| |-| |-|
|impacts| |OTHER| |0.0009163235663436353| |-| |-|
|position| |OTHER| |0.000895717937964946| |-| |-|
|consensus| |OTHER| |0.0008937903330661356| |-| |-|
|tornado| |OTHER| |0.0008920283289626241| |-| |-|
|tornado| |OTHER| |0.0008913080091588199| |-| |-|
|tornado| |OTHER| |0.0008907975279726088| |-| |-|
|El Reno| |LOCATION| |0.0008779822965152562| |https://en.wikipedia.org/wiki/El_Reno,_Oklahoma| |/m/0z4jx|
|men| |PERSON| |0.0008477172232232988| |-| |-|
|point| |OTHER| |0.0008474190253764391| |-| |-|
|width| |OTHER| |0.000846987240947783| |-| |-|
|vehicle| |CONSUMER_GOOD| |0.0008467091247439384| |-| |-|
|field| |LOCATION| |0.0008467091247439384| |-| |-|
|windsheer| |OTHER| |0.0008412608876824379| |-| |-|
|winds| |OTHER| |0.0008411368471570313| |-| |-|
|winds| |OTHER| |0.0008410142618231475| |-| |-|
|cores| |OTHER| |0.0008400831720791757| |-| |-|
|data| |OTHER| |0.0008290514815598726| |-| |-|
|rain curtains| |OTHER| |0.000819196633528918| |-| |-|
|Carl Young| |PERSON| |0.0008043052512221038| |-| |-|
|Samaras| |PERSON| |0.0007955394103191793| |-| |-|
|climate change| |EVENT| |0.0007500572828575969| |-| |-|
|progress| |OTHER| |0.0007443730137310922| |-| |-|
|surprise| |OTHER| |0.000743740820325911| |-| |-|
|location| |LOCATION| |0.0007436195155605674| |-| |-|
|strength| |OTHER| |0.000743381620850414| |-| |-|
|frequency| |OTHER| |0.000743381620850414| |-| |-|
|fuel| |OTHER| |0.0007430362165905535| |-| |-|
|oceans| |LOCATION| |0.0007429239340126514| |-| |-|
|instruments| |OTHER| |0.0007378000882454216| |-| |-|
|Tornado Alley| |LOCATION| |0.0007299946155399084| |https://en.wikipedia.org/wiki/Tornado_Alley| |/m/03msfz|
|outbursts| |OTHER| |0.0007291723159141839| |-| |-|
|Manchester| |LOCATION| |0.0007186499424278736| |https://en.wikipedia.org/wiki/Manchester,_South_Dakota| |/m/0c6dx9|
|sub-vortex| |OTHER| |0.000699745723977685| |-| |-|
|research| |OTHER| |0.0006488764192909002| |-| |-|
|number| |OTHER| |0.000648592715151608| |-| |-|
|impact| |OTHER| |0.0006481414893642068| |-| |-|
|Ive| |PERSON| |0.000640322919934988| |-| |-|
|impact| |OTHER| |0.0006402952130883932| |-| |-|
|Pilgrim| |LOCATION| |0.0005866195424459875| |-| |-|
|Nebraska| |LOCATION| |0.0005866195424459875| |https://en.wikipedia.org/wiki/Nebraska| |/m/05fhy|
|Nagasaki| |LOCATION| |0.0005863185506314039| |https://en.wikipedia.org/wiki/Nagasaki| |/m/05gqf|
|Hiroshima| |LOCATION| |0.0005863185506314039| |https://en.wikipedia.org/wiki/Hiroshima| |/m/0g3cw|
|Oklahoma| |LOCATION| |0.0005861726822331548| |https://en.wikipedia.org/wiki/Oklahoma| |/m/05mph|
|GMC| |ORGANIZATION| |0.0005856173229403794| |-| |-|
|step| |OTHER| |0.0005657945876009762| |-| |-|
|chase| |OTHER| |0.0005642969626933336| |-| |-|
|moisture| |OTHER| |0.0005197955761104822| |-| |-|
|anything| |OTHER| |0.0005194167606532574| |-| |-|
|legacy| |OTHER| |0.0005193436518311501| |-| |-|
|understanding| |OTHER| |0.0005191999371163547| |-| |-|
|footsteps| |OTHER| |0.0005189903313294053| |-| |-|
|design| |OTHER| |0.0005189903313294053| |-| |-|
|strike| |EVENT| |0.000518921937327832| |-| |-|
|length| |OTHER| |0.0005188543000258505| |-| |-|
|interview| |EVENT| |0.0005188543000258505| |-| |-|
|clarity| |OTHER| |0.0005188543000258505| |-| |-|
|evaporation rate| |OTHER| |0.0005134328966960311| |-| |-|
|dirt roads| |LOCATION| |0.000464841810753569| |-| |-|
|sedan| |CONSUMER_GOOD| |0.00046454824041575193| |-| |-|
|dirt road| |LOCATION| |0.000464453682070598| |-| |-|
|indicators| |OTHER| |0.00043952910345979035| |-| |-|
|part| |OTHER| |0.00043785429443232715| |-| |-|
|headwind speeds| |OTHER| |0.0004376073193270713| |-| |-|
|end| |OTHER| |0.0004081527004018426| |-| |-|
|Debris| |OTHER| |0.0004079823265783489| |-| |-|
|rain| |OTHER| |0.0004076581390108913| |-| |-|
|turn| |OTHER| |0.0003720003878697753| |-| |-|
|width| |OTHER| |0.0003719259111676365| |-| |-|
|north| |LOCATION| |0.0003717804793268442| |-| |-|
|curtain| |OTHER| |0.0003717804793268442| |-| |-|
|Others| |PERSON| |0.00034142332151532173| |-| |-|
|chain| |OTHER| |0.0003269054868724197| |-| |-|
|Tims| |PERSON| |0.0003067991929128766| |-| |-|
|Book Talk| |OTHER| |0.0003064705815631896| |-| |-|
|simonworrallauthor.com| |OTHER| |0.0003064314660150558| |-| |-|
|Twitter| |OTHER| |0.0003064314660150558| |-| |-|
|turn| |OTHER| |0.000294563767965883| |-| |-|
|U.S. Highway 81| |LOCATION| |0.0002197090652771294| |https://en.wikipedia.org/wiki/U.S._Route_81| |/m/027r_v|
