|1GB| |OTHER| |0.003135006409138441| |-| |-|
|option| |OTHER| |0.0031083200592547655| |-| |-|
|music| |WORK_OF_ART| |0.0031056818552315235| |-| |-|
|1GB| |OTHER| |0.003100901609286666| |-| |-|
|4G LTE phones| |CONSUMER_GOOD| |0.0030581040773540735| |-| |-|
|phone| |CONSUMER_GOOD| |0.003057013265788555| |-| |-|
|text| |OTHER| |0.002954938216134906| |-| |-|
|4G| |OTHER| |0.002871038392186165| |-| |-|
|card| |OTHER| |0.0028427967336028814| |-| |-|
|networks| |OTHER| |0.0028239029925316572| |-| |-|
|pictures| |WORK_OF_ART| |0.002755356254056096| |-| |-|
|Overages| |OTHER| |0.002753523178398609| |-| |-|
|talk| |OTHER| |0.0027255984023213387| |-| |-|
|flat rate| |OTHER| |0.002723565325140953| |-| |-|
|lots| |OTHER| |0.0025908942334353924| |-| |-|
|SIM card| |OTHER| |0.0025337329134345055| |-| |-|
|home| |LOCATION| |0.0025176883209496737| |-| |-|
|Google Fi| |UNKNOWN| |0.0025118477642536163| |https://en.wikipedia.org/wiki/Project_Fi| |/g/11bx89njmr|
|carrier store| |LOCATION| |0.0024490095674991608| |-| |-|
|T-Mobile ONE| |OTHER| |0.002402026206254959| |-| |-|
|North America| |LOCATION| |0.002402026206254959| |https://en.wikipedia.org/wiki/North_America| |/m/059g4|
|Simple Choice| |ORGANIZATION| |0.002402026206254959| |-| |-|
|Europe| |LOCATION| |0.0023992096539586782| |-| |-|
|support| |OTHER| |0.0023608538322150707| |-| |-|
|price| |OTHER| |0.002359959529712796| |-| |-|
|International Day Pass| |EVENT| |0.0022335872054100037| |-| |-|
|Sprint| |ORGANIZATION| |0.002182693686336279| |https://en.wikipedia.org/wiki/Sprint_Corporation| |/m/077w0b|
|all| |OTHER| |0.002151574706658721| |-| |-|
|music| |WORK_OF_ART| |0.0020390329882502556| |-| |-|
|Google| |ORGANIZATION| |0.0019947420805692673| |https://en.wikipedia.org/wiki/Google| |/m/045c7b|
|networks| |OTHER| |0.0019739430863410234| |-| |-|
|networks| |OTHER| |0.0019725931342691183| |-| |-|
|Wi-Fi| |OTHER| |0.001971945632249117| |-| |-|
|wireless network| |OTHER| |0.001971945632249117| |-| |-|
|TravelPass| |EVENT| |0.0018932006787508726| |-| |-|
|radios| |CONSUMER_GOOD| |0.0018890217179432511| |-| |-|
|chances| |OTHER| |0.001844411832280457| |-| |-|
|movies| |WORK_OF_ART| |0.0017729072133079171| |-| |-|
|phones| |CONSUMER_GOOD| |0.0016777286073192954| |-| |-|
|country| |LOCATION| |0.00138910673558712| |-| |-|
|check| |OTHER| |0.001321801682934165| |-| |-|
|video clients| |PERSON| |0.0013204638380557299| |-| |-|
|chat| |OTHER| |0.0013204638380557299| |-| |-|
|restaurants| |LOCATION| |0.0013204638380557299| |-| |-|
|directions| |OTHER| |0.0013204638380557299| |-| |-|
|hotel| |LOCATION| |0.0013204638380557299| |-| |-|
|spot| |OTHER| |0.0013204638380557299| |-| |-|
|show chapters| |WORK_OF_ART| |0.0013200415996834636| |-| |-|
|plans| |OTHER| |0.0012386890593916178| |-| |-|
|SIM card| |OTHER| |0.0012283711694180965| |-| |-|
|carrier| |ORGANIZATION| |0.001179532497189939| |-| |-|
|carrier| |ORGANIZATION| |0.001179040176793933| |-| |-|
|one| |OTHER| |0.0011259664315730333| |-| |-|
|way| |OTHER| |0.000998089904896915| |-| |-|
|Skype| |ORGANIZATION| |0.0007801266037859023| |https://en.wikipedia.org/wiki/Skype| |/m/026wfg|
|WhatsApp| |CONSUMER_GOOD| |0.0007801266037859023| |https://en.wikipedia.org/wiki/WhatsApp| |/m/0gwzvs1|
|FaceTime| |CONSUMER_GOOD| |0.0007801266037859023| |https://en.wikipedia.org/wiki/FaceTime| |/m/0c3_bzy|
|iMessage| |OTHER| |0.0007801266037859023| |https://en.wikipedia.org/wiki/IMessage| |/m/0h7lcq5|
|Moto X4| |OTHER| |0.0005586370243690908| |-| |-|
|X4| |CONSUMER_GOOD| |0.0005586370243690908| |-| |-|
|devices| |CONSUMER_GOOD| |0.0005531237693503499| |-| |-|
|Android One| |CONSUMER_GOOD| |0.0004906155518256128| |https://en.wikipedia.org/wiki/Android_One| |/m/011v9rp5|
|Nexus 5X| |CONSUMER_GOOD| |0.0004906155518256128| |https://en.wikipedia.org/wiki/Nexus_5X| |/g/11bw5y71qw|
|Nexus 6P| |OTHER| |0.0004906155518256128| |https://en.wikipedia.org/wiki/Nexus_6P| |/g/11b8_wmb21|
|Google Pixel| |ORGANIZATION| |0.0004906155518256128| |https://en.wikipedia.org/wiki/Pixel_(smartphone)| |/g/11c1txwz0_|
