|View Images| |WORK_OF_ART| |0.0011213339166715741| |-| |-|
|beginnings| |EVENT| |0.0009854394011199474| |-| |-|
|tandem| |OTHER| |0.0009854394011199474| |-| |-|
|growth| |OTHER| |0.0009854394011199474| |-| |-|
|democratization| |OTHER| |0.0009854394011199474| |-| |-|
|production| |OTHER| |0.0009854394011199474| |-| |-|
|tourist attractions| |LOCATION| |0.000983123667538166| |-| |-|
|book| |WORK_OF_ART| |0.000983123667538166| |-| |-|
|functions| |OTHER| |0.000983123667538166| |-| |-|
|PUBLISHED| |ORGANIZATION| |0.0009251728188246489| |-| |-|
|times| |OTHER| |0.0007917399634607136| |-| |-|
|Sacred Places| |LOCATION| |0.000661329657305032| |-| |-|
|Goulding| |PERSON| |0.0005814576288685203| |-| |-|
|Arizona| |LOCATION| |0.0005814576288685203| |https://en.wikipedia.org/wiki/Arizona| |/m/0vmt|
