|arm| |OTHER| |0.0026788676623255014| |-| |-|
|staffers| |PERSON| |0.0026497680228203535| |-| |-|
|incident| |EVENT| |0.0026182245928794146| |-| |-|
|email| |WORK_OF_ART| |0.0025585570838302374| |-| |-|
|email| |WORK_OF_ART| |0.002556854858994484| |-| |-|
|message| |OTHER| |0.002532934071496129| |-| |-|
|accusation| |OTHER| |0.002412729198113084| |-| |-|
|National Coalition Against Domestic Violence| |ORGANIZATION| |0.0023764227516949177| |https://en.wikipedia.org/wiki/National_Coalition_Against_Domestic_Violence| |/m/04_16y7|
|women| |PERSON| |0.0023367214016616344| |-| |-|
|experience| |OTHER| |0.0023351439740508795| |-| |-|
|claims| |OTHER| |0.002329077571630478| |-| |-|
|report| |WORK_OF_ART| |0.002329077571630478| |-| |-|
|news reports| |WORK_OF_ART| |0.0023164853919297457| |-| |-|
|accusations| |OTHER| |0.0023164853919297457| |-| |-|
|questions| |OTHER| |0.0022601487580686808| |-| |-|
|Porters| |PERSON| |0.002193427411839366| |-| |-|
|hand| |OTHER| |0.002136778086423874| |-| |-|
|claims| |OTHER| |0.0021343862172216177| |-| |-|
|administrations| |OTHER| |0.002098170341923833| |-| |-|
|issue| |OTHER| |0.002072296105325222| |-| |-|
|skill| |OTHER| |0.0020509313326328993| |-| |-|
|rug| |OTHER| |0.0020509313326328993| |-| |-|
|budget| |OTHER| |0.00204948871396482| |-| |-|
|place| |OTHER| |0.002048125024884939| |-| |-|
|society| |OTHER| |0.002048125024884939| |-| |-|
|priority| |OTHER| |0.002040231367573142| |-| |-|
|United States| |UNKNOWN| |0.002031846670433879| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|defense| |OTHER| |0.0020306850783526897| |-| |-|
|response| |OTHER| |0.002028960967436433| |-| |-|
|Obama White House| |ORGANIZATION| |0.0020125978626310825| |-| |-|
|wife| |PERSON| |0.001982409041374922| |-| |-|
|domestic violence| |OTHER| |0.001949113910086453| |-| |-|
|violence| |OTHER| |0.0019484739750623703| |-| |-|
|workplace| |LOCATION| |0.0018860154086723924| |-| |-|
|employment policy| |OTHER| |0.0018846082966774702| |-| |-|
|cigarette| |CONSUMER_GOOD| |0.0018766960129141808| |-| |-|
|floor| |LOCATION| |0.0018745952984318137| |-| |-|
|head| |OTHER| |0.0018745952984318137| |-| |-|
|chest| |OTHER| |0.0018745952984318137| |-| |-|
|evidence| |OTHER| |0.0018708982970565557| |-| |-|
|sign| |OTHER| |0.0017941007390618324| |-| |-|
|spokeswoman| |PERSON| |0.0017546857707202435| |-| |-|
|government| |ORGANIZATION| |0.00171405088622123| |-| |-|
|knee| |OTHER| |0.001677969703450799| |-| |-|
|officials| |PERSON| |0.0016712155193090439| |-| |-|
|questions| |OTHER| |0.0016003088094294071| |-| |-|
|FBI| |ORGANIZATION| |0.0015797843225300312| |https://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation| |/m/02_1m|
|White Houses| |LOCATION| |0.001511964132077992| |-| |-|
|Trump White House| |ORGANIZATION| |0.001511964132077992| |-| |-|
|leadership counts| |OTHER| |0.001406548311933875| |-| |-|
|party| |ORGANIZATION| |0.0014049970777705312| |-| |-|
|law professor| |PERSON| |0.0014049970777705312| |-| |-|
|issue| |OTHER| |0.0013965171528980136| |-| |-|
|construction workers| |PERSON| |0.0013169030426070094| |-| |-|
|Lindsay Haake| |PERSON| |0.0012879774440079927| |-| |-|
|domestic violence| |OTHER| |0.0012244472745805979| |-| |-|
|Violence Against Women Act| |WORK_OF_ART| |0.0012109283125028014| |https://en.wikipedia.org/wiki/Violence_Against_Women_Act| |/m/079xdr|
|Washington Post| |ORGANIZATION| |0.0012086319038644433| |https://en.wikipedia.org/wiki/The_Washington_Post| |/m/0px38|
|wife| |PERSON| |0.0011189619544893503| |-| |-|
|country| |LOCATION| |0.0011185845360159874| |-| |-|
|progress| |OTHER| |0.0011185845360159874| |-| |-|
|forms| |OTHER| |0.0011182172456756234| |-| |-|
|Violence Against Women| |PERSON| |0.0010378910228610039| |https://en.wikipedia.org/wiki/Violence_against_women| |/m/09r9bl|
|Bettinger-Lpezs| |ORGANIZATION| |0.0010370922973379493| |-| |-|
|soldiers| |PERSON| |0.0009820775594562292| |-| |-|
|judges| |PERSON| |0.0009820775594562292| |-| |-|
|bankers| |LOCATION| |0.0009820775594562292| |-| |-|
|shapes| |OTHER| |0.0009820775594562292| |-| |-|
|girlfriends| |PERSON| |0.0009814574150368571| |-| |-|
|memorandum| |OTHER| |0.0009269103757105768| |-| |-|
|issue| |OTHER| |0.0008765318198129535| |-| |-|
|University of Miami| |ORGANIZATION| |0.0008300735498778522| |https://en.wikipedia.org/wiki/University_of_Miami| |/m/0lyjf|
|Cabinet secretary| |PERSON| |0.0008282342460006475| |-| |-|
|workforce| |OTHER| |0.0008278633467853069| |-| |-|
|workplace| |LOCATION| |0.0008275056607089937| |-| |-|
|policies| |OTHER| |0.0008271602564491332| |-| |-|
|staffer| |PERSON| |0.0008003591792657971| |-| |-|
|email| |WORK_OF_ART| |0.0007701212889514863| |-| |-|
|effects| |OTHER| |0.0006173559813760221| |-| |-|
|model| |CONSUMER_GOOD| |0.0006173559813760221| |-| |-|
|clock| |OTHER| |0.0006042920285835862| |-| |-|
|HuffPost| |ORGANIZATION| |0.0005961460992693901| |https://en.wikipedia.org/wiki/HuffPost| |/m/0hmrpgb|
|Office of Personnel Management| |ORGANIZATION| |0.00045495553058572114| |https://en.wikipedia.org/wiki/United_States_Office_of_Personnel_Management| |/m/044s1w|
|person| |PERSON| |0.0003971601545345038| |-| |-|
|door| |OTHER| |0.000321538420394063| |-| |-|
