|social media trolls| |OTHER| |0.0003563427599146962| |-| |-|
|classicism| |OTHER| |0.00035620349808596075| |-| |-|
|snobbery| |OTHER| |0.00035620349808596075| |-| |-|
|society| |OTHER| |0.00035620349808596075| |-| |-|
|difference| |OTHER| |0.00035606854362413287| |-| |-|
|majority| |OTHER| |0.0003559376928023994| |-| |-|
|bride| |PERSON| |0.0003559376928023994| |-| |-|
|aunt| |OTHER| |0.00035452141310088336| |-| |-|
|members| |PERSON| |0.00034637615317478776| |-| |-|
|charities| |ORGANIZATION| |0.0003316305228509009| |-| |-|
|rule| |OTHER| |0.0003294493944849819| |-| |-|
|course| |OTHER| |0.0003294493944849819| |-| |-|
|bounds| |OTHER| |0.0003293602494522929| |-| |-|
|generations| |OTHER| |0.0003293602494522929| |-| |-|
|case| |OTHER| |0.00032902226666919887| |-| |-|
|Thats| |PERSON| |0.00032902226666919887| |-| |-|
|donations| |OTHER| |0.0003107492520939559| |-| |-|
|reception| |EVENT| |0.0003097772423643619| |-| |-|
|royals| |OTHER| |0.00030303013045340776| |-| |-|
|issue| |OTHER| |0.0002887092996388674| |-| |-|
|list| |OTHER| |0.0002866386785171926| |-| |-|
|one| |OTHER| |0.0002818351786118001| |-| |-|
|one| |OTHER| |0.00028165412368252873| |-| |-|
|women| |PERSON| |0.0002815385232679546| |-| |-|
|children| |PERSON| |0.0002815385232679546| |-| |-|
|children| |PERSON| |0.0002815385232679546| |-| |-|
|lifestyle brand| |CONSUMER_GOOD| |0.0002814821491483599| |-| |-|
|England| |LOCATION| |0.000265105307335034| |https://en.wikipedia.org/wiki/England| |/m/02jx1|
|Elizabeths| |OTHER| |0.0002503330179024488| |-| |-|
|engagement photos| |WORK_OF_ART| |0.00024752234457992017| |-| |-|
|throne| |OTHER| |0.0002474153880029917| |-| |-|
|brother| |PERSON| |0.0002474153880029917| |-| |-|
|poll| |OTHER| |0.0002474153880029917| |-| |-|
|charity projects| |OTHER| |0.0002473633212503046| |-| |-|
|patrons| |PERSON| |0.0002473633212503046| |-| |-|
|set| |OTHER| |0.0002473121276125312| |-| |-|
|interests| |OTHER| |0.0002473121276125312| |-| |-|
|lieu| |OTHER| |0.0002473121276125312| |-| |-|
|wedding gifts| |OTHER| |0.0002473121276125312| |-| |-|
|HIV| |OTHER| |0.00024726177798584104| |-| |-|
|forces| |ORGANIZATION| |0.00024726177798584104| |-| |-|
|homeless| |OTHER| |0.00024726177798584104| |-| |-|
|slums| |LOCATION| |0.00024726177798584104| |-| |-|
|teens| |PERSON| |0.00024726177798584104| |-| |-|
|environment| |OTHER| |0.00024726177798584104| |-| |-|
|career| |OTHER| |0.00024721227237023413| |-| |-|
|charity work| |OTHER| |0.00024721227237023413| |-| |-|
|right| |OTHER| |0.00024721227237023413| |-| |-|
|monarchy| |OTHER| |0.000245608709519729| |-| |-|
|experts| |PERSON| |0.00023549768957309425| |-| |-|
|stories| |WORK_OF_ART| |0.00023155807866714895| |-| |-|
|Church of England| |ORGANIZATION| |0.0002213870466221124| |https://en.wikipedia.org/wiki/Church_of_England| |/m/01spm|
|race| |EVENT| |0.0002158252173103392| |-| |-|
|world| |LOCATION| |0.0002158252173103392| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0002156665432266891| |-| |-|
|news alerts| |OTHER| |0.0002156283298972994| |-| |-|
|weekday mornings| |OTHER| |0.0002155906695406884| |-| |-|
|matter| |OTHER| |0.0002155906695406884| |-| |-|
|press| |OTHER| |0.00021308621217031032| |-| |-|
|Sunken Garden| |LOCATION| |0.00021281740919221193| |-| |-|
|Kensington Palace| |LOCATION| |0.00021281740919221193| |https://en.wikipedia.org/wiki/Kensington_Palace| |/m/022smk|
|Facundo Arrizabalaga| |PERSON| |0.00021274360187817365| |-| |-|
|EPA| |ORGANIZATION| |0.00021274360187817365| |https://en.wikipedia.org/wiki/United_States_Environmental_Protection_Agency| |/m/0g0lh|
|Independence Party| |ORGANIZATION| |0.00021260198263917118| |-| |-|
|Policy Exchange| |ORGANIZATION| |0.00021240313071757555| |https://en.wikipedia.org/wiki/Policy_Exchange| |/m/09t9jj|
|Wales| |LOCATION| |0.0002123401063727215| |https://en.wikipedia.org/wiki/Wales| |/m/0j5g9|
|family| |PERSON| |0.00021126728097442538| |-| |-|
|family| |PERSON| |0.00021121773170307279| |-| |-|
|royal family| |PERSON| |0.0002111691137542948| |-| |-|
|royal family| |PERSON| |0.0002111691137542948| |-| |-|
|Runnymede Trust| |ORGANIZATION| |0.00019474512373562902| |https://en.wikipedia.org/wiki/Runnymede_Trust| |/m/02v8_8|
|census figures| |OTHER| |0.00018154845747631043| |-| |-|
|people| |PERSON| |0.00018154845747631043| |-| |-|
|opinions| |OTHER| |0.0001783984189387411| |-| |-|
|campaign| |EVENT| |0.00017293321434408426| |-| |-|
|opposition| |OTHER| |0.00017293321434408426| |-| |-|
|ambassador| |PERSON| |0.0001728666538838297| |-| |-|
|change| |OTHER| |0.0001728666538838297| |-| |-|
|blog| |OTHER| |0.0001728666538838297| |-| |-|
|tour| |EVENT| |0.00017283415945712477| |-| |-|
|Windsor| |LOCATION| |0.00016650253382977098| |https://en.wikipedia.org/wiki/Windsor,_Berkshire| |/m/01zst8|
|experts| |PERSON| |0.0001595819485373795| |-| |-|
|royals| |OTHER| |0.00015432406507898122| |-| |-|
|times| |OTHER| |0.0001542523386888206| |-| |-|
|William and Kate| |PERSON| |0.0001469200651627034| |https://en.wikipedia.org/wiki/William_&_Kate:_The_Movie| |/m/0ghtsyz|
|AFP| |ORGANIZATION| |0.00014619712601415813| |https://en.wikipedia.org/wiki/Agence_France-Presse| |/m/02dlk9|
|Alexi Lubomirski| |PERSON| |0.00014619712601415813| |-| |-|
|Getty Images| |ORGANIZATION| |0.00014619712601415813| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|Ipsos Mori| |ORGANIZATION| |0.00014616581029258668| |https://en.wikipedia.org/wiki/Ipsos_MORI| |/m/03wk1z|
|Mumbai| |LOCATION| |0.00014607504999730736| |https://en.wikipedia.org/wiki/Mumbai| |/m/04vmp|
|freshness| |OTHER| |0.00014578808622900397| |-| |-|
|fiance| |PERSON| |0.00014543934958055615| |-| |-|
|divorce| |OTHER| |0.00013559866056311876| |-| |-|
|marriages| |OTHER| |0.00013559866056311876| |-| |-|
|members| |PERSON| |0.0001354701817035675| |-| |-|
|followers| |PERSON| |0.00013022324128542095| |-| |-|
|figures| |OTHER| |0.0001236649986822158| |-| |-|
|ceremony| |EVENT| |0.0001236348325619474| |-| |-|
|embrace| |OTHER| |0.00012360526307020336| |-| |-|
|ceremony| |EVENT| |0.00012357627565506846| |-| |-|
|Christmas| |EVENT| |0.00012315252388361841| |-| |-|
|welcome| |OTHER| |0.00011979518603766337| |-| |-|
|half| |PERSON| |0.00011838594946311787| |-| |-|
|U.N. Women| |PERSON| |0.00011628033826127648| |https://en.wikipedia.org/wiki/UN_Women| |/m/0ddcfsj|
|Kate| |PERSON| |0.0001162369444500655| |https://en.wikipedia.org/wiki/Catherine,_Duchess_of_Cambridge| |/m/05mnc3|
|Archbishop| |PERSON| |0.00010858030145755038| |-| |-|
|contrast| |OTHER| |0.00010855434084078297| |-| |-|
|Suits| |OTHER| |0.00010852887498913333| |-| |-|
|row| |OTHER| |0.00010852887498913333| |-| |-|
|appearance| |OTHER| |0.00010852887498913333| |-| |-|
|job| |OTHER| |0.00010850388935068622| |-| |-|
|sort| |OTHER| |0.00010847936937352642| |-| |-|
|vigor| |OTHER| |0.00010847936937352642| |-| |-|
|Donald Trump| |PERSON| |0.00010216055670753121| |https://en.wikipedia.org/wiki/Donald_Trump| |/m/0cqt90|
|NBC| |ORGANIZATION| |0.00010208312596660107| |https://en.wikipedia.org/wiki/NBCUniversal| |/m/02_l39|
|Canterbury| |LOCATION| |6.414216477423906e-05| |https://en.wikipedia.org/wiki/Canterbury| |/m/0cy07|
|Justin Welby| |PERSON| |6.414216477423906e-05| |https://en.wikipedia.org/wiki/Justin_Welby| |/m/03nqpg8|
|Westminster Abbey| |LOCATION| |6.411178765119985e-05| |https://en.wikipedia.org/wiki/Westminster_Abbey| |/m/0bvqq|
|Commonwealth Day| |EVENT| |6.411178765119985e-05| |https://en.wikipedia.org/wiki/Commonwealth_Day| |/m/027pw7|
|TV| |ORGANIZATION| |6.411178765119985e-05| |-| |-|
|Frogmore House| |LOCATION| |6.406832108041272e-05| |https://en.wikipedia.org/wiki/Frogmore_House| |/m/07hxdg|
