|company| |ORGANIZATION| |0.000704506877809763| |-| |-|
|company| |ORGANIZATION| |0.0007043505902402103| |-| |-|
|nondisclosure agreements| |OTHER| |0.0007031973218545318| |-| |-|
|Sajudin| |ORGANIZATION| |0.0006987805245444179| |-| |-|
|United Nations| |ORGANIZATION| |0.0006987168453633785| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|contracts| |OTHER| |0.0006821910501457751| |-| |-|
|tipster| |OTHER| |0.000666630279738456| |-| |-|
|reporting effort| |EVENT| |0.000666432490106672| |-| |-|
|checks| |OTHER| |0.0006662394152954221| |-| |-|
|supporter| |PERSON| |0.0006660508224740624| |-| |-|
|associates| |PERSON| |0.0006660508224740624| |-| |-|
|operating procedure| |OTHER| |0.0006658665370196104| |-| |-|
|many| |PERSON| |0.0006656863261014223| |-| |-|
|penalty| |OTHER| |0.0006655468023382127| |-| |-|
|authorities| |PERSON| |0.0006631755968555808| |-| |-|
|information| |OTHER| |0.0006556310690939426| |-| |-|
|editor| |PERSON| |0.0006553663406521082| |-| |-|
|reporters efforts| |OTHER| |0.0006451971712522209| |-| |-|
|hundreds| |PERSON| |0.0006406368338502944| |-| |-|
|cooperation| |OTHER| |0.0006406368338502944| |-| |-|
|thousands| |OTHER| |0.0006406368338502944| |-| |-|
|credibility| |OTHER| |0.0006403782172128558| |-| |-|
|merits| |OTHER| |0.0006403782172128558| |-| |-|
|episode| |WORK_OF_ART| |0.0006398853729479015| |-| |-|
|version| |CONSUMER_GOOD| |0.0006398853729479015| |-| |-|
|events| |EVENT| |0.0006398853729479015| |-| |-|
|stakeouts| |OTHER| |0.0006394218653440475| |-| |-|
|tabloid tactics| |OTHER| |0.0006394218653440475| |-| |-|
|dumpster| |CONSUMER_GOOD| |0.0006392000941559672| |-| |-|
|mistress| |PERSON| |0.0006392000941559672| |-| |-|
|center| |LOCATION| |0.0006389844347722828| |-| |-|
|idea| |OTHER| |0.0006389844347722828| |-| |-|
|raids| |EVENT| |0.0006352175259962678| |-| |-|
|requests| |OTHER| |0.0006348699098452926| |-| |-|
|inquiries| |OTHER| |0.0006336175138130784| |-| |-|
|source| |OTHER| |0.000633358838967979| |-| |-|
|site| |OTHER| |0.0006333338096737862| |-| |-|
|accuracy| |OTHER| |0.000633060175459832| |-| |-|
|law firm| |ORGANIZATION| |0.000633060175459832| |-| |-|
|action| |OTHER| |0.000633060175459832| |-| |-|
|source| |PERSON| |0.0006325615686364472| |-| |-|
|Cohens| |PERSON| |0.0006282825488597155| |-| |-|
|coverage| |OTHER| |0.0006247261189855635| |-| |-|
|story| |OTHER| |0.0006199866184033453| |-| |-|
|story| |OTHER| |0.0006194292800500989| |-| |-|
|intent| |OTHER| |0.0006008994532749057| |-| |-|
|source| |ORGANIZATION| |0.0005968979094177485| |-| |-|
|hasnt| |PERSON| |0.0005896509974263608| |-| |-|
|non-disclosure agreement| |OTHER| |0.0005890413885936141| |-| |-|
|practice| |OTHER| |0.0005885495920665562| |-| |-|
|agreement| |OTHER| |0.0005884317797608674| |-| |-|
|person| |PERSON| |0.0005854681949131191| |-| |-|
|leverage| |OTHER| |0.0005854681949131191| |-| |-|
|celebrity subject| |OTHER| |0.0005854681949131191| |-| |-|
|binding| |OTHER| |0.0005854681949131191| |-| |-|
|favor| |OTHER| |0.0005854681949131191| |-| |-|
|skepticism| |OTHER| |0.0005852944450452924| |-| |-|
|AMI| |OTHER| |0.0005852478789165616| |-| |-|
|layoff| |EVENT| |0.0005851248861290514| |-| |-|
|representatives| |PERSON| |0.0005847974098287523| |-| |-|
|nature| |OTHER| |0.0005847974098287523| |-| |-|
|website| |OTHER| |0.0005744373193010688| |-| |-|
|direction| |OTHER| |0.000573103257920593| |-| |-|
|AMI doesnt| |ORGANIZATION| |0.0005708892131224275| |-| |-|
|Howards| |PERSON| |0.0005645947530865669| |-| |-|
|payment| |OTHER| |0.0005579444696195424| |-| |-|
|anyone| |PERSON| |0.0005487886373884976| |-| |-|
|fitness magazine| |ORGANIZATION| |0.0005485428846441209| |-| |-|
|columnist| |PERSON| |0.0005416832864284515| |-| |-|
|Medias| |ORGANIZATION| |0.000534110062289983| |-| |-|
|reporters| |PERSON| |0.0005295411683619022| |-| |-|
|contract| |OTHER| |0.0005137211992405355| |-| |-|
|CONTENT| |OTHER| |0.0005128166521899402| |-| |-|
|American| |LOCATION| |0.0005038218223489821| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Federal Election Commission| |ORGANIZATION| |0.000503519200719893| |https://en.wikipedia.org/wiki/Federal_Election_Commission| |/m/01jlfh|
|tabloid world| |OTHER| |0.0004998461809009314| |-| |-|
|tips| |OTHER| |0.0004997444339096546| |-| |-|
|anything| |OTHER| |0.0004996443749405444| |-| |-|
|celebrities| |PERSON| |0.0004995459457859397| |-| |-|
|publication| |EVENT| |0.0004966791020706296| |-| |-|
|tip| |OTHER| |0.0004959696088917553| |-| |-|
|someone| |PERSON| |0.0004924687673337758| |-| |-|
|paternity| |OTHER| |0.00048766625695861876| |-| |-|
|APs| |ORGANIZATION| |0.0004810229002032429| |-| |-|
|rumor| |OTHER| |0.00047803018242120743| |-| |-|
|White House| |ORGANIZATION| |0.0004589691525325179| |-| |/g/11bc8dkd19|
|information| |OTHER| |0.00045793919707648456| |-| |-|
|practice| |OTHER| |0.00044860001071356237| |-| |-|
|customers| |PERSON| |0.00043945686775259674| |-| |-|
|reader surveys| |OTHER| |0.00043945686775259674| |-| |-|
|shes part| |OTHER| |0.00043907706276513636| |-| |-|
|outside| |OTHER| |0.00043907706276513636| |-| |-|
|career| |OTHER| |0.00043880895827896893| |-| |-|
|upside| |OTHER| |0.000438722490798682| |-| |-|
|one| |PERSON| |0.0004358839360065758| |-| |-|
|tabloids| |ORGANIZATION| |0.0004356555291451514| |-| |-|
|Journal| |ORGANIZATION| |0.00042622050386853516| |-| |-|
|AMI| |LOCATION| |0.0004203339049126953| |-| |-|
|agreement| |OTHER| |0.0004111649177502841| |-| |-|
|staffers| |PERSON| |0.0004047637339681387| |-| |-|
|stories| |WORK_OF_ART| |0.000389700144296512| |-| |-|
|Stories| |OTHER| |0.00038960317033343017| |-| |-|
|stories| |WORK_OF_ART| |0.00038932368624955416| |-| |-|
|money| |OTHER| |0.00038267584750428796| |-| |-|
|part| |OTHER| |0.0003826099564321339| |-| |-|
|details| |OTHER| |0.00038254493847489357| |-| |-|
|experience| |OTHER| |0.00038254493847489357| |-| |-|
|paper| |OTHER| |0.00038254493847489357| |-| |-|
|New York Times| |ORGANIZATION| |0.00037570964195765555| |https://en.wikipedia.org/wiki/The_New_York_Times| |/m/07k2d|
|Justice Department| |ORGANIZATION| |0.0003754839417524636| |https://en.wikipedia.org/wiki/United_States_Department_of_Justice| |/m/0dtj5|
|First Amendment| |WORK_OF_ART| |0.00037506347871385515| |https://en.wikipedia.org/wiki/First_Amendment_to_the_United_States_Constitution| |/m/07sgz|
|Boies Schiller Flexner| |PERSON| |0.0003739942330867052| |https://en.wikipedia.org/wiki/Boies,_Schiller_&_Flexner| |/m/04n3vll|
|McDougals| |OTHER| |0.00036882885615341365| |-| |-|
|hotel| |LOCATION| |0.00034924750798381865| |-| |-|
|lie detection test| |OTHER| |0.00034924750798381865| |-| |-|
|exchange| |OTHER| |0.0003488787915557623| |-| |-|
|rivals| |PERSON| |0.00034400681033730507| |-| |-|
|publications| |ORGANIZATION| |0.000312208168907091| |-| |-|
|papers coverage| |OTHER| |0.0003097523294854909| |-| |-|
|sources incentive| |OTHER| |0.0003068947116844356| |-| |-|
|tip line| |OTHER| |0.0003068361256737262| |-| |-|
|home| |LOCATION| |0.0003067216312047094| |-| |-|
|print| |OTHER| |0.000306449830532074| |-| |-|
|name| |OTHER| |0.000306449830532074| |-| |-|
|All| |PERSON| |0.00030062429141253233| |-| |-|
|campaign| |EVENT| |0.00028799352003261447| |-| |-|
|editor| |PERSON| |0.0002877828083001077| |-| |-|
|tabloid| |OTHER| |0.0002739871561061591| |-| |-|
|affair| |EVENT| |0.00024080410366877913| |-| |-|
|rivals| |ORGANIZATION| |0.00024074295652098954| |-| |-|
|rival| |ORGANIZATION| |0.00024074295652098954| |-| |-|
|papers| |WORK_OF_ART| |0.00024068306083790958| |-| |-|
|tabloid| |OTHER| |0.00023846825934015214| |-| |-|
|policy| |OTHER| |0.00021966773783788085| |-| |-|
|politicians| |PERSON| |0.00021961078164167702| |-| |-|
|fact-checking process| |OTHER| |0.00021950039081275463| |-| |-|
|establishment| |OTHER| |0.00021939438011031598| |-| |-|
|choice| |OTHER| |0.0002179343719035387| |-| |-|
|sex freak| |EVENT| |0.00021018224651925266| |-| |-|
|condition| |OTHER| |0.00019296984828542918| |-| |-|
|anonymity| |OTHER| |0.00019296984828542918| |-| |-|
|decision-making| |OTHER| |0.00019291874195914716| |-| |-|
|scoops| |OTHER| |0.00019286872702650726| |-| |-|
|lives| |OTHER| |0.00019286872702650726| |-| |-|
|pride| |OTHER| |0.00019286872702650726| |-| |-|
|newsroom| |LOCATION| |0.00019286872702650726| |-| |-|
|allegations| |OTHER| |0.00019281974527984858| |-| |-|
|string| |OTHER| |0.00019281974527984858| |-| |-|
|narcotics cocktail| |OTHER| |0.00019281974527984858| |-| |-|
|copy| |OTHER| |0.00019277176761534065| |-| |-|
|people| |PERSON| |0.00019277176761534065| |-| |-|
|endorsement| |OTHER| |0.0001927247503772378| |-| |-|
|phone| |OTHER| |0.00019267866446170956| |-| |-|
|borders| |OTHER| |0.00019267866446170956| |-| |-|
|program| |OTHER| |0.00019267866446170956| |-| |-|
|crime family| |PERSON| |0.00019267866446170956| |-| |-|
|ballot box| |OTHER| |0.00019267866446170956| |-| |-|
|primaries| |EVENT| |0.00019263346621301025| |-| |-|
|statement| |WORK_OF_ART| |0.00019258912652730942| |-| |-|
|coverage| |OTHER| |0.00018261317745782435| |-| |-|
|California| |LOCATION| |0.00018122578330803663| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|Pennsylvania| |LOCATION| |0.00018119221203960478| |https://en.wikipedia.org/wiki/Pennsylvania| |/m/05tbn|
|Im| |PERSON| |0.00018097057181876153| |-| |-|
|SPONSORED| |ORGANIZATION| |0.000180940653081052| |-| |-|
|Alex Jones InfoWars| |OTHER| |0.00017000376828946173| |https://en.wikipedia.org/wiki/InfoWars| |/g/11f3mbzqwf|
|Hillary Clinton| |UNKNOWN| |0.00014669843949377537| |https://en.wikipedia.org/wiki/Hillary_Clinton| |/m/0d06m5|
|listeners| |PERSON| |0.00014336743333842605| |-| |-|
|Pulitzer Prize| |OTHER| |0.00011393267777748406| |https://en.wikipedia.org/wiki/Pulitzer_Prize| |/m/061jp|
|Democratic| |ORGANIZATION| |0.00011390374129405245| |https://en.wikipedia.org/wiki/Democratic_Party_(United_States)| |/m/0d075m|
|Ben Carson| |PERSON| |0.00011379369971109554| |https://en.wikipedia.org/wiki/Ben_Carson| |/m/03znkl|
|Republican| |ORGANIZATION| |0.00011379369971109554| |https://en.wikipedia.org/wiki/Republican_Party_(United_States)| |/m/07wbk|
