|chance| |OTHER| |0.0013584318803623319| |-| |-|
|background| |OTHER| |0.0013560213847085834| |-| |-|
|way| |OTHER| |0.001355165266431868| |-| |-|
|speaker| |PERSON| |0.0013535759644582868| |-| |-|
|strategy| |OTHER| |0.0012518885778263211| |-| |-|
|government| |ORGANIZATION| |0.0012518885778263211| |-| |-|
|approval| |OTHER| |0.0012513992842286825| |-| |-|
|leaders fortunes| |OTHER| |0.0012177787721157074| |-| |-|
|rating systems| |OTHER| |0.0012010619975626469| |-| |-|
|seat| |OTHER| |0.0012010619975626469| |-| |-|
|threat| |OTHER| |0.0012005040189251304| |-| |-|
|opponent| |PERSON| |0.0012005040189251304| |-| |-|
|bargain| |OTHER| |0.0011999665293842554| |-| |-|
|oats| |OTHER| |0.001199448248371482| |-| |-|
|libertarians| |OTHER| |0.001192586962133646| |-| |-|
|tax-cut package| |OTHER| |0.0011917479569092393| |-| |-|
|right| |OTHER| |0.0011894881026819348| |-| |-|
|turnabout| |OTHER| |0.0011888069566339254| |-| |-|
|feuds| |OTHER| |0.0011888069566339254| |-| |-|
|yea| |OTHER| |0.0011881564278155565| |-| |-|
|fear| |OTHER| |0.001187533955089748| |-| |-|
|currency| |OTHER| |0.001187533955089748| |-| |-|
|voters| |PERSON| |0.0011720677139237523| |-| |-|
|voters| |PERSON| |0.001171440351754427| |-| |-|
|members| |PERSON| |0.0011093649081885815| |-| |-|
|debates| |OTHER| |0.0011068772291764617| |-| |-|
|party affiliation| |OTHER| |0.0010999368969351053| |-| |-|
|shutdown| |EVENT| |0.0010994928888976574| |-| |-|
|seeds| |OTHER| |0.0010990631999447942| |-| |-|
|losses| |EVENT| |0.0010982430540025234| |-| |-|
|donor revolt| |EVENT| |0.0010982430540025234| |-| |-|
|resources| |OTHER| |0.0010978510836139321| |-| |-|
|lot| |OTHER| |0.0010919140186160803| |-| |-|
|lows| |OTHER| |0.0010856130393221974| |-| |-|
|Okla| |LOCATION| |0.0010483566438779235| |https://en.wikipedia.org/wiki/Oklahoma| |/m/05mph|
|campaigns| |EVENT| |0.0010291067883372307| |-| |-|
|Clubs 2014| |LOCATION| |0.0009693906176835299| |-| |-|
|Thats| |PERSON| |0.0009673971799202263| |-| |-|
|district| |LOCATION| |0.0009390700724907219| |-| |-|
|approval| |OTHER| |0.0009390700724907219| |-| |-|
|poll| |OTHER| |0.0009390700724907219| |-| |-|
|challengers| |PERSON| |0.00093806441873312| |-| |-|
|backing| |OTHER| |0.000926583947148174| |-| |-|
|Boehners| |OTHER| |0.0008851170423440635| |-| |-|
|campaign| |EVENT| |0.0008687624940648675| |-| |-|
|effect| |OTHER| |0.0008252160623669624| |-| |-|
|guy| |PERSON| |0.0008245152421295643| |-| |-|
|brakes| |OTHER| |0.000824292132165283| |-| |-|
|appetite| |OTHER| |0.0008240738534368575| |-| |-|
|alumni| |PERSON| |0.000823651091195643| |-| |-|
|clout| |OTHER| |0.000823651091195643| |-| |-|
|administration posts| |OTHER| |0.000823651091195643| |-| |-|
|leaders| |PERSON| |0.0008186405757442117| |-| |-|
|Obamacare| |OTHER| |0.0008001824608072639| |https://en.wikipedia.org/wiki/Patient_Protection_and_Affordable_Care_Act| |/m/09g7pqs|
|Eric I. Cantor| |PERSON| |0.0007997241336852312| |-| |-|
|one| |PERSON| |0.000797892629634589| |-| |-|
|upstarts| |PERSON| |0.0007939792121760547| |-| |-|
|some| |PERSON| |0.0007724046590737998| |-| |-|
|Cantor| |PERSON| |0.0007396338623948395| |-| |-|
|voters| |PERSON| |0.0007344729965552688| |-| |-|
|majorities| |OTHER| |0.0007188032031990588| |-| |-|
|control| |OTHER| |0.0007186377770267427| |-| |-|
|legislation| |WORK_OF_ART| |0.0007184753776527941| |-| |-|
|Heritage Foundation| |ORGANIZATION| |0.0007012530695647001| |https://en.wikipedia.org/wiki/The_Heritage_Foundation| |/m/01tw7q|
|spending| |OTHER| |0.0006553988205268979| |-| |-|
|way| |OTHER| |0.000655250740237534| |-| |-|
|check| |OTHER| |0.0006508908118121326| |-| |-|
|optimism| |OTHER| |0.000576005841139704| |-| |-|
|policy dreams| |OTHER| |0.000576005841139704| |-| |-|
|law| |OTHER| |0.000576005841139704| |-| |-|
|passage| |EVENT| |0.0005758681218139827| |-| |-|
|tax-cut plan| |OTHER| |0.0005758681218139827| |-| |-|
|coordination| |OTHER| |0.0005758681218139827| |-| |-|
|agitators| |PERSON| |0.0005758681218139827| |-| |-|
|debt| |OTHER| |0.0005756005411967635| |-| |-|
|lip service| |OTHER| |0.0005756005411967635| |-| |-|
|blessing| |OTHER| |0.0005754704470746219| |-| |-|
|sense| |OTHER| |0.0005689554964192212| |-| |-|
|plenty| |OTHER| |0.0005638512666337192| |-| |-|
|incumbent| |PERSON| |0.0005402081296779215| |-| |-|
|Some| |PERSON| |0.00048548475024290383| |-| |-|
|endorsement list| |OTHER| |0.00048532948130741715| |-| |-|
|candidates| |PERSON| |0.00048532948130741715| |-| |-|
|Rubio Needhams| |ORGANIZATION| |0.0004557906650006771| |-| |-|
|control| |OTHER| |0.00045215361751616| |-| |-|
|boss| |PERSON| |0.0004334170953370631| |-| |-|
|strategists| |PERSON| |0.0004122259852010757| |-| |-|
|challenger| |PERSON| |0.0004118403885513544| |-| |-|
|influence| |OTHER| |0.0004071800212841481| |-| |-|
|Oval Office| |LOCATION| |0.00038745810161344707| |https://en.wikipedia.org/wiki/Oval_Office| |/m/01hhz7|
|Marchs| |PERSON| |0.0003872745728585869| |-| |-|
|manner| |OTHER| |0.0003623983357101679| |-| |-|
|establishment line| |OTHER| |0.00036227263626642525| |-| |-|
|limits| |OTHER| |0.00036215040017850697| |-| |-|
|decider| |PERSON| |0.00036215040017850697| |-| |-|
|run| |EVENT| |0.00036203148192726076| |-| |-|
|think tank| |OTHER| |0.00036203148192726076| |-| |-|
|inroads| |OTHER| |0.00036203148192726076| |-| |-|
|websites| |OTHER| |0.00036191564868204296| |-| |-|
|find| |OTHER| |0.0003618028131313622| |-| |-|
|Washington| |LOCATION| |0.0003400396090000868| |-| |-|
|move| |EVENT| |0.00033624222851358354| |-| |-|
|McConnell| |PERSON| |0.00025419853045605123| |https://en.wikipedia.org/wiki/Mitch_McConnell| |/m/01z6ls|
|Colo| |LOCATION| |0.00021408242173492908| |https://en.wikipedia.org/wiki/Colorado| |/m/01n4w|
|National Republican Senatorial Committee| |ORGANIZATION| |0.00021408242173492908| |https://en.wikipedia.org/wiki/National_Republican_Senatorial_Committee| |/m/03j7vg|
|Fla| |LOCATION| |0.00021400816331151873| |https://en.wikipedia.org/wiki/Florida| |/m/02xry|
