|recent| |OTHER| |0.0009031814406625926| |-| |-|
|condemnation| |OTHER| |0.0009028393542394042| |-| |-|
|sanctions| |OTHER| |0.0009028393542394042| |-| |-|
|people| |PERSON| |0.0008925764122977853| |-| |-|
|state| |LOCATION| |0.0008916038204915822| |-| |-|
|officials| |PERSON| |0.000884680193848908| |-| |-|
|message| |OTHER| |0.000882662832736969| |-| |-|
|rhetoric| |OTHER| |0.0008360611391253769| |-| |-|
|desk| |OTHER| |0.000835818937048316| |-| |-|
|address| |OTHER| |0.000835818937048316| |-| |-|
|threat| |OTHER| |0.0008355823811143637| |-| |-|
|food| |OTHER| |0.0008353511802852154| |-| |-|
|someone| |PERSON| |0.0008353511802852154| |-| |-|
|visit| |EVENT| |0.0008351251599378884| |-| |-|
|United Nations| |ORGANIZATION| |0.0007912525907158852| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|development| |OTHER| |0.0007839245372451842| |-| |-|
|parties| |OTHER| |0.0007837474113330245| |-| |-|
|look| |OTHER| |0.0007183612906374037| |-| |-|
|decision| |OTHER| |0.0007151157478801906| |-| |-|
|relations| |OTHER| |0.0007147896103560925| |-| |-|
|dialogue| |OTHER| |0.0007147896103560925| |-| |-|
|concerns| |OTHER| |0.0006929482333362103| |-| |-|
|dismantlement| |EVENT| |0.000692457368131727| |-| |-|
|vow| |OTHER| |0.0006896982085891068| |-| |-|
|dialogue| |OTHER| |0.0006877159466966987| |-| |-|
|ally| |OTHER| |0.0006280584493651986| |-| |-|
|standards| |OTHER| |0.0006279139197431505| |-| |-|
|economy| |OTHER| |0.0006279139197431505| |-| |-|
|consultations| |EVENT| |0.0006277720676735044| |-| |-|
|news alerts| |OTHER| |0.0006231269217096269| |-| |-|
|NBC| |ORGANIZATION| |0.0006146631203591824| |https://en.wikipedia.org/wiki/NBC| |/m/05gnf|
|ICBM| |OTHER| |0.0006144437356851995| |https://en.wikipedia.org/wiki/Intercontinental_ballistic_missile| |/m/03vs5|
|weapons| |OTHER| |0.0005882543046027422| |-| |-|
|stories| |WORK_OF_ART| |0.0005876838695257902| |-| |-|
|matter| |OTHER| |0.0005876838695257902| |-| |-|
|Beijing| |LOCATION| |0.0005850866436958313| |https://en.wikipedia.org/wiki/Beijing| |/m/01914|
|place| |OTHER| |0.0005788143607787788| |-| |-|
|Yoon Young-chan| |PERSON| |0.0005747891846112907| |-| |-|
|concession| |OTHER| |0.0005478045786730945| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0005473694182001054| |-| |-|
|weekday mornings| |OTHER| |0.0005471620243042707| |-| |-|
|Pyongyang| |LOCATION| |0.0005390923470258713| |https://en.wikipedia.org/wiki/Pyongyang| |/m/0cw5k|
|Northern Side| |LOCATION| |0.0005342697259038687| |-| |-|
|@realDonaldTrump| |OTHER| |0.0005338311311788857| |-| |-|
|affairs| |OTHER| |0.0004997039213776588| |-| |-|
|affairs| |OTHER| |0.0004997039213776588| |-| |-|
|thing| |OTHER| |0.0004996005445718765| |-| |-|
|test site| |LOCATION| |0.0004993988550268114| |-| |-|
|New Years Day| |EVENT| |0.0004938155761919916| |-| |-|
|meeting| |EVENT| |0.0004831877595279366| |-| |-|
|announcement| |EVENT| |0.00047819429892115295| |-| |-|
|missile| |OTHER| |0.00047537419595755637| |-| |-|
|network| |OTHER| |0.00043886437197215855| |-| |-|
|contributor| |PERSON| |0.00043886437197215855| |-| |-|
|negotiation| |EVENT| |0.0004387735389173031| |-| |-|
|way| |OTHER| |0.0004386842483654618| |-| |-|
|Xinhua News Agency| |ORGANIZATION| |0.0004223935538902879| |https://en.wikipedia.org/wiki/Xinhua_News_Agency| |/m/01n13b|
|Foreign Ministry| |ORGANIZATION| |0.0004223935538902879| |-| |-|
|progress| |OTHER| |0.00041174591751769185| |-| |-|
|alert| |OTHER| |0.00039151369128376245| |-| |-|
|meeting| |EVENT| |0.0003870163927786052| |-| |-|
|missile| |OTHER| |0.0003856739494949579| |-| |-|
|Reuters| |ORGANIZATION| |0.00037079863250255585| |https://en.wikipedia.org/wiki/Reuters| |/m/0ps53|
|Japanese| |LOCATION| |0.00037079863250255585| |-| |-|
|South Koreas| |ORGANIZATION| |0.00036980537697672844| |-| |-|
|Norths| |ORGANIZATION| |0.00036044762236997485| |-| |-|
|desire| |OTHER| |0.0003521536709740758| |-| |-|
|rocket| |OTHER| |0.00034392953966744244| |-| |-|
|officials| |PERSON| |0.0003136623708996922| |-| |-|
|world| |LOCATION| |0.0003134329163003713| |-| |-|
|Sherman| |PERSON| |0.00029503097175620496| |-| |-|
|mainland| |LOCATION| |0.00027547019999474287| |-| |-|
|expert| |PERSON| |0.00027547019999474287| |-| |-|
|islands| |LOCATION| |0.0002754016895778477| |-| |-|
|emergency alert system| |OTHER| |0.0002754016895778477| |-| |-|
|tensions| |OTHER| |0.0002754016895778477| |-| |-|
|denuclearization| |OTHER| |0.00027526868507266045| |-| |-|
|peninsula| |LOCATION| |0.00027526868507266045| |-| |-|
|MSNBC| |ORGANIZATION| |0.0002592654200270772| |https://en.wikipedia.org/wiki/MSNBC| |/m/0152x_|
|government| |ORGANIZATION| |0.00022332039952743798| |-| |-|
|Korean| |LOCATION| |0.00021806730364914984| |https://en.wikipedia.org/wiki/Korea| |/m/048fz|
|hand| |OTHER| |0.00021483343152794987| |-| |-|
|Western| |LOCATION| |0.000162732059834525| |-| |-|
|West Coast| |LOCATION| |0.000162732059834525| |https://en.wikipedia.org/wiki/West_Coast_of_the_United_States| |/m/017l04|
|Hawaii| |LOCATION| |0.00016269156185444444| |https://en.wikipedia.org/wiki/Hawaii| |/m/03gh4|
