|Varina Davis| |PERSON| |0.0067627341486513615| |https://en.wikipedia.org/wiki/Varina_Davis| |/m/01_6fl|
|first lady| |PERSON| |0.006649457849562168| |-| |-|
|funeral| |EVENT| |0.006439415272325277| |-| |-|
|funeral| |EVENT| |0.006430100183933973| |-| |-|
|Jefferson Davis| |PERSON| |0.006281974259763956| |https://en.wikipedia.org/wiki/Jefferson_Davis| |/m/043q0|
|funeral| |EVENT| |0.006250922102481127| |-| |-|
|wife| |PERSON| |0.006015588995069265| |-| |-|
|family| |PERSON| |0.005186351481825113| |-| |-|
|funeral| |EVENT| |0.005040919408202171| |-| |-|
|St. Martins Episcopal Church| |LOCATION| |0.0049002571031451225| |https://en.wikipedia.org/wiki/St._Martin's_Episcopal_Church_(Houston)| |/m/027_ggf|
|David J. Phillip/Pool| |PERSON| |0.0048758843913674355| |-| |-|
|Reuters| |ORGANIZATION| |0.0048758843913674355| |https://en.wikipedia.org/wiki/Reuters| |/m/0ps53|
|president| |PERSON| |0.004585623741149902| |-| |-|
|funeral| |EVENT| |0.004371383227407932| |-| |-|
|funeral| |EVENT| |0.004368477035313845| |-| |-|
|funeral| |EVENT| |0.004354915581643581| |-| |-|
|family| |PERSON| |0.00413398677483201| |-| |-|
|first lady| |PERSON| |0.004111502785235643| |-| |-|
|Laura Bush| |PERSON| |0.0040431697852909565| |https://en.wikipedia.org/wiki/Laura_Bush| |/m/04g8d|
|funeral| |EVENT| |0.003985783085227013| |-| |-|
|Rosalynn Carter| |UNKNOWN| |0.0038427964318543673| |https://en.wikipedia.org/wiki/Rosalynn_Carter| |/m/01k0k7|
|presidents spouse| |PERSON| |0.0038341828621923923| |-| |-|
|ladies| |PERSON| |0.003799919970333576| |-| |-|
|ladies| |PERSON| |0.003789503127336502| |-| |-|
|respect| |OTHER| |0.003760914783924818| |-| |-|
|gesture| |OTHER| |0.003745692316442728| |-| |-|
|delegation| |PERSON| |0.003516608849167824| |-| |-|
|first lady| |PERSON| |0.003481486812233925| |-| |-|
|state funeral| |OTHER| |0.003294855821877718| |-| |-|
|traditions| |OTHER| |0.003088809782639146| |-| |-|
|friends| |PERSON| |0.0030837387312203646| |-| |-|
|eulogy| |OTHER| |0.003075283020734787| |-| |-|
|records| |OTHER| |0.003075283020734787| |-| |-|
|hostessing| |LOCATION| |0.0030716783367097378| |-| |-|
|duties| |OTHER| |0.0030716783367097378| |-| |-|
|National First Ladies Library| |LOCATION| |0.002755754627287388| |https://en.wikipedia.org/wiki/First_Ladies_National_Historic_Site| |/m/097f8f|
|funeral| |EVENT| |0.0027473762165755033| |-| |-|
|funeral| |EVENT| |0.002746189944446087| |-| |-|
|ladies| |PERSON| |0.002602738095447421| |-| |-|
|spouse| |PERSON| |0.002600717591121793| |-| |-|
|status| |OTHER| |0.002600717591121793| |-| |-|
|spouse| |PERSON| |0.0025834760162979364| |-| |-|
|Dolley Madison| |PERSON| |0.0024398542009294033| |https://en.wikipedia.org/wiki/Dolley_Madison| |/m/0ptt0|
|time| |OTHER| |0.0023831012658774853| |-| |-|
|one| |PERSON| |0.0023704946506768465| |-| |-|
|funeral air| |OTHER| |0.0023695826530456543| |-| |-|
|Nancy Reagan| |PERSON| |0.002357916906476021| |https://en.wikipedia.org/wiki/Nancy_Reagan| |/m/059rv|
|death| |EVENT| |0.0023562652058899403| |-| |-|
|death| |EVENT| |0.0023498027585446835| |-| |-|
|claim| |OTHER| |0.002345854416489601| |-| |-|
|scene| |OTHER| |0.002263144124299288| |-| |-|
|world leaders| |PERSON| |0.0021722556557506323| |-| |-|
|Legend| |ORGANIZATION| |0.0021355352364480495| |-| |-|
|Pat Nixon| |PERSON| |0.0021232094150036573| |https://en.wikipedia.org/wiki/Pat_Nixon| |/m/023v03|
|ladies| |PERSON| |0.002107126172631979| |-| |-|
|burial| |EVENT| |0.0020905521232634783| |-| |-|
|bonding| |OTHER| |0.0020877483766525984| |-| |-|
|point| |OTHER| |0.0020877483766525984| |-| |-|
|lifetime| |OTHER| |0.0020877483766525984| |-| |-|
|funeral| |EVENT| |0.002087137894704938| |-| |-|
|none| |OTHER| |0.002084723673760891| |-| |-|
|history| |OTHER| |0.002082021674141288| |-| |-|
|torches| |CONSUMER_GOOD| |0.0020717403385788202| |-| |-|
|portrait| |WORK_OF_ART| |0.0020717403385788202| |-| |-|
|attention| |OTHER| |0.002069522626698017| |-| |-|
|courtesies| |OTHER| |0.0020655994303524494| |-| |-|
|military family members| |PERSON| |0.0020655994303524494| |-| |-|
|military chaplain| |PERSON| |0.0020655994303524494| |-| |-|
|Madison| |UNKNOWN| |0.0020485816057771444| |https://en.wikipedia.org/wiki/James_Madison| |/m/0424m|
|Carters| |PERSON| |0.0020337405148893595| |-| |-|
|The New York Times| |ORGANIZATION| |0.0020329386461526155| |https://en.wikipedia.org/wiki/The_New_York_Times| |/m/07k2d|
|library| |LOCATION| |0.0019184625707566738| |-| |-|
|half-staff| |PERSON| |0.0019089841516688466| |-| |-|
|flags| |OTHER| |0.0019089841516688466| |-| |-|
|group| |ORGANIZATION| |0.0019078912446275353| |-| |-|
|first lady funeral delegation| |ORGANIZATION| |0.0018639405025169253| |-| |-|
|ladies| |PERSON| |0.0018201235216110945| |-| |-|
|ladies| |PERSON| |0.0018189125694334507| |-| |-|
|Madisons| |PERSON| |0.0016396630089730024| |-| |-|
|Edith Wilson| |PERSON| |0.0015516910934820771| |https://en.wikipedia.org/wiki/Edith_Wilson| |/m/025ps9|
|Library of Congress| |ORGANIZATION| |0.0015099680749699473| |https://en.wikipedia.org/wiki/Library_of_Congress| |/m/04jp2|
|honor| |OTHER| |0.0014923508279025555| |-| |-|
|solidarity| |OTHER| |0.0014307961100712419| |-| |-|
|convention| |EVENT| |0.0014307961100712419| |-| |-|
|party lines| |OTHER| |0.001429728465154767| |-| |-|
|accident| |EVENT| |0.001429728465154767| |-| |-|
|cut| |OTHER| |0.0014292183332145214| |-| |-|
|Ulysses S. Grant| |PERSON| |0.001404587528668344| |https://en.wikipedia.org/wiki/Ulysses_S._Grant| |/m/07t2k|
|Taylors| |LOCATION| |0.001392322825267911| |-| |-|
|andJohn Quincy Adamss| |ORGANIZATION| |0.001392322825267911| |-| |-|
|Louisa Adams| |PERSON| |0.001392322825267911| |https://en.wikipedia.org/wiki/Louisa_Adams| |/m/025qjf|
|first lady| |PERSON| |0.0013527412666007876| |-| |-|
|each| |PERSON| |0.0013425274519249797| |-| |-|
|funeral| |EVENT| |0.001311543514020741| |-| |-|
|New York| |LOCATION| |0.0012835579691454768| |https://en.wikipedia.org/wiki/New_York_(state)| |/m/059rby|
|Lucy Hayes| |PERSON| |0.001233608927577734| |https://en.wikipedia.org/wiki/Lucy_Webb_Hayes| |/m/0j6_2|
|Frances Cleveland| |PERSON| |0.001233608927577734| |https://en.wikipedia.org/wiki/Frances_Folsom_Cleveland_Preston| |/m/025p_x|
|Lucretia Garfield| |PERSON| |0.001233608927577734| |https://en.wikipedia.org/wiki/Lucretia_Garfield| |/m/025sb6|
|Confederate| |LOCATION| |0.0012326884316280484| |https://en.wikipedia.org/wiki/Confederate_States_of_America| |/m/020d5|
|George Washingtons| |PERSON| |0.0012241473887115717| |https://en.wikipedia.org/wiki/George_Washington| |/m/034rd|
|British| |LOCATION| |0.0012241473887115717| |-| |-|
|War of 1812| |EVENT| |0.0012241473887115717| |https://en.wikipedia.org/wiki/War_of_1812| |/m/086m1|
|Peggy| |PERSON| |0.0012228366686031222| |-| |-|
|Arlington National Cemetery| |LOCATION| |0.0012205177918076515| |https://en.wikipedia.org/wiki/Arlington_National_Cemetery| |/m/0lbp_|
|Defense Department| |ORGANIZATION| |0.0012205177918076515| |https://en.wikipedia.org/wiki/United_States_Department_of_Defense| |/m/07y0n|
|ladies| |PERSON| |0.001143558882176876| |-| |-|
|Mamie Eisenhower| |PERSON| |0.0010880946647375822| |https://en.wikipedia.org/wiki/Mamie_Eisenhower| |/m/025pp3|
|Betty Ford| |PERSON| |0.0010549990693107247| |https://en.wikipedia.org/wiki/Betty_Ford| |/m/01qh2w|
|Ford| |ORGANIZATION| |0.0010546112898737192| |-| |-|
|body bearers| |PERSON| |0.0010113980388268828| |-| |-|
|surgery| |OTHER| |0.000998103991150856| |-| |-|
|Hillary Clinton| |PERSON| |0.0009886454790830612| |https://en.wikipedia.org/wiki/Hillary_Clinton| |/m/0d06m5|
|Nixons| |ORGANIZATION| |0.0009618162293918431| |https://en.wikipedia.org/wiki/Richard_Nixon| |/m/06c97|
|Johnsons| |LOCATION| |0.0008814961183816195| |-| |-|
|GOP| |ORGANIZATION| |0.0008447199361398816| |https://en.wikipedia.org/wiki/Republican_Party_(United_States)| |/m/07wbk|
|Reagans| |UNKNOWN| |0.0008390458533540368| |https://en.wikipedia.org/wiki/Ronald_Reagan| |/m/06c0j|
|Theyre| |OTHER| |0.0007931752479635179| |-| |-|
|stature| |OTHER| |0.000784450676292181| |-| |-|
|Retropolis| |OTHER| |0.0007449042168445885| |-| |/g/1tdjxd6z|
|Fords| |ORGANIZATION| |0.0007368925143964589| |-| |-|
|leader| |PERSON| |0.0007154211634770036| |-| |-|
|service| |OTHER| |0.0006997229647822678| |-| |-|
|place| |OTHER| |0.0006936933496035635| |-| |-|
|David J. Phillip| |PERSON| |0.0006722677499055862| |-| |-|
|lip| |OTHER| |0.0006289115990512073| |-| |-|
|moments| |OTHER| |0.0006289115990512073| |-| |-|
|tributes| |OTHER| |0.0006289115990512073| |-| |-|
|men| |PERSON| |0.0006286078714765608| |-| |-|
|sight| |OTHER| |0.0006286078714765608| |-| |-|
|observers| |PERSON| |0.0006286078714765608| |-| |-|
|concealment| |OTHER| |0.0006286078714765608| |-| |-|
|women| |PERSON| |0.000628315785434097| |-| |-|
|feeling| |OTHER| |0.000628315785434097| |-| |-|
|sisterhood| |OTHER| |0.000628315785434097| |-| |-|
|several| |PERSON| |0.0006280344096012414| |-| |-|
|contingent| |PERSON| |0.0006277630454860628| |-| |-|
|husband| |PERSON| |0.0006013393867760897| |-| |-|
|AP| |ORGANIZATION| |0.0005904153804294765| |-| |-|
|Michelle Obama| |PERSON| |0.0005898487870581448| |https://en.wikipedia.org/wiki/Michelle_Obama| |/m/025s5v9|
|head low| |OTHER| |0.0005161807057447731| |-| |-|
|Roosevelts| |OTHER| |0.0003711830941028893| |https://en.wikipedia.org/wiki/Roosevelt_family| |/m/06d5cc|
