|times| |EVENT| |0.0005090313497930765| |-| |-|
|drill sergeant| |PERSON| |0.0005077777313999832| |-| |-|
|aides| |OTHER| |0.0005077777313999832| |-| |-|
|reminiscences| |OTHER| |0.0005077777313999832| |-| |-|
|Team| |ORGANIZATION| |0.0005077777313999832| |-| |-|
|moments| |EVENT| |0.0005071821506135166| |-| |-|
|primaries| |EVENT| |0.0005071821506135166| |-| |-|
|biography| |WORK_OF_ART| |0.0005071821506135166| |-| |-|
|wife| |PERSON| |0.0004981911042705178| |-| |-|
|stories| |WORK_OF_ART| |0.0004839343891944736| |-| |-|
|Jeb Bush| |PERSON| |0.0004833418352063745| |https://en.wikipedia.org/wiki/Jeb_Bush| |/m/019x9z|
|wife| |PERSON| |0.00046102795749902725| |-| |-|
|staff| |PERSON| |0.0004608842427842319| |-| |-|
|Raisa Gorbachev| |PERSON| |0.00045757475891150534| |https://en.wikipedia.org/wiki/Raisa_Gorbacheva| |/m/0120qs|
|way| |OTHER| |0.0004291080404073| |-| |-|
|fact| |OTHER| |0.0004291080404073| |-| |-|
|way| |OTHER| |0.0004291080404073| |-| |-|
|life| |OTHER| |0.00042772400774993| |-| |-|
|race| |EVENT| |0.000426640035584569| |-| |-|
|diary| |WORK_OF_ART| |0.00042553836829029024| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0004253607476130128| |-| |-|
|news alerts| |OTHER| |0.0004251890641171485| |-| |-|
|weekday mornings| |OTHER| |0.0004250228521414101| |-| |-|
|matter| |OTHER| |0.0004250228521414101| |-| |-|
|staff| |PERSON| |0.00042176785063929856| |-| |-|
|husband| |PERSON| |0.0003951648250222206| |-| |-|
|husband| |PERSON| |0.000394616334233433| |-| |-|
|strength| |OTHER| |0.000392129470128566| |-| |-|
|colleagues| |PERSON| |0.00039204247877933085| |-| |-|
|director| |PERSON| |0.00039111642399802804| |-| |-|
|file| |OTHER| |0.000390892440918833| |-| |-|
|friends| |PERSON| |0.000390678527764976| |-| |-|
|talent| |OTHER| |0.0003904738405253738| |-| |-|
|resilience| |OTHER| |0.0003882635210175067| |-| |-|
|marriage| |OTHER| |0.0003880957665387541| |-| |-|
|AP| |ORGANIZATION| |0.0003860888537019491| |-| |-|
|shift| |OTHER| |0.0003842327860184014| |-| |-|
|house| |LOCATION| |0.00038360225153155625| |-| |-|
|bridge| |LOCATION| |0.00037453489494509995| |-| |-|
|role model| |PERSON| |0.0003708049771375954| |-| |-|
|rest| |OTHER| |0.0003646222467068583| |-| |-|
|party| |ORGANIZATION| |0.0003581346245482564| |-| |-|
|part| |OTHER| |0.0003581346245482564| |-| |-|
|rivalries| |OTHER| |0.00035804553772322834| |-| |-|
|vice presidents residence| |PERSON| |0.00035795822623185813| |-| |-|
|marriage| |OTHER| |0.00035795822623185813| |-| |-|
|tales| |OTHER| |0.00035754620330408216| |-| |-|
|new wave| |OTHER| |0.00034381423029117286| |-| |-|
|office| |ORGANIZATION| |0.00034381423029117286| |-| |-|
|headquarters| |LOCATION| |0.0003435006074141711| |-| |-|
|relationship| |OTHER| |0.00034320889972150326| |-| |-|
|events| |EVENT| |0.0003431160293985158| |-| |-|
|circle| |OTHER| |0.0003431160293985158| |-| |-|
|quest| |OTHER| |0.0003416428226046264| |-| |-|
|road| |LOCATION| |0.0003416428226046264| |-| |-|
|letdown| |PERSON| |0.00034147113910876215| |-| |-|
|defeat| |EVENT| |0.0003409949131309986| |-| |-|
|loss| |EVENT| |0.0003409949131309986| |-| |-|
|seams| |LOCATION| |0.0003408475895412266| |-| |-|
|gears| |OTHER| |0.0003408475895412266| |-| |-|
|history| |OTHER| |0.0003254486946389079| |-| |-|
|rivals| |ORGANIZATION| |0.0003168022958561778| |-| |-|
|chief of staff| |PERSON| |0.00031461287289857864| |-| |-|
|fold| |OTHER| |0.00031461287289857864| |-| |-|
|wing| |OTHER| |0.00031453301198780537| |-| |-|
|cabinet| |OTHER| |0.00031453301198780537| |-| |-|
|distaff side| |OTHER| |0.0003144547517877072| |-| |-|
|transition| |EVENT| |0.0003144547517877072| |-| |-|
|any| |OTHER| |0.0003143780922982842| |-| |-|
|homes| |LOCATION| |0.0003143780922982842| |-| |-|
|career moves| |OTHER| |0.00031430291710421443| |-| |-|
|soul| |OTHER| |0.0003142291971016675| |-| |-|
|heart| |OTHER| |0.0003142291971016675| |-| |-|
|lives| |OTHER| |0.0003142291971016675| |-| |-|
|move| |EVENT| |0.00031408588984049857| |-| |-|
|vice presidents cigarette boat| |OTHER| |0.00031401621527038515| |-| |-|
|rides| |OTHER| |0.00031401621527038515| |-| |-|
|summer retreat| |OTHER| |0.00031401621527038515| |-| |-|
|president-elect| |PERSON| |0.00030150573002174497| |-| |-|
|Genesis Women's Shelter Mother's Day Luncheon| |EVENT| |0.0003003922465723008| |-| |-|
|Dallas| |LOCATION| |0.0003003922465723008| |https://en.wikipedia.org/wiki/Dallas| |/m/0f2rq|
|Tony Gutierrez| |PERSON| |0.00030019230325706303| |-| |-|
|GOP| |ORGANIZATION| |0.0002996508264914155| |https://en.wikipedia.org/wiki/Republican_Party_(United_States)| |/m/07wbk|
|Destiny and Power: The American Odyssey of George Herbert Walker Bush| |WORK_OF_ART| |0.0002996508264914155| |-| |/g/11bwftm2j_|
|Iowa| |LOCATION| |0.0002994868264067918| |https://en.wikipedia.org/wiki/Iowa| |/m/03s0w|
|Big Mo| |ORGANIZATION| |0.0002994868264067918| |-| |-|
|New Hampshire| |LOCATION| |0.0002994868264067918| |https://en.wikipedia.org/wiki/New_Hampshire| |/m/059f4|
|children| |PERSON| |0.0002946920576505363| |-| |-|
|theme| |OTHER| |0.00029458533390425146| |-| |-|
|speech| |EVENT| |0.00029458533390425146| |-| |-|
|recognition| |OTHER| |0.00029448169516399503| |-| |-|
|fact| |OTHER| |0.00029448169516399503| |-| |-|
|speech| |WORK_OF_ART| |0.0002944309962913394| |-| |-|
|life| |OTHER| |0.00029433166491799057| |-| |-|
|child| |PERSON| |0.0002942830033134669| |-| |-|
|lawyer| |PERSON| |0.0002929527254309505| |-| |-|
|Bible| |WORK_OF_ART| |0.0002864918496925384| |-| |-|
|letter| |WORK_OF_ART| |0.0002688600798137486| |-| |-|
|letter| |WORK_OF_ART| |0.0002688600798137486| |-| |-|
|end| |OTHER| |0.0002684310602489859| |-| |-|
|class| |OTHER| |0.0002684310602489859| |-| |-|
|friend| |PERSON| |0.00026838667690753937| |-| |-|
|message| |OTHER| |0.0002666449872776866| |-| |-|
|Inauguration Day| |EVENT| |0.00026402875664643943| |https://en.wikipedia.org/wiki/United_States_presidential_inauguration| |/m/03bxbl6|
|CIA| |ORGANIZATION| |0.00026100673130713403| |https://en.wikipedia.org/wiki/Central_Intelligence_Agency| |/m/0d6qjf|
|test| |OTHER| |0.000253828038694337| |-| |-|
|place| |OTHER| |0.0002517539542168379| |-| |-|
|autobiography| |WORK_OF_ART| |0.0002361250517424196| |-| |-|
|list| |OTHER| |0.00023603693989571184| |-| |-|
|top| |OTHER| |0.00023603693989571184| |-| |-|
|leader| |PERSON| |0.00023595144739374518| |-| |-|
|achievement| |OTHER| |0.00023586844326928258| |-| |-|
|address| |OTHER| |0.00023582781432196498| |-| |-|
|parent| |PERSON| |0.00023570928897242993| |-| |-|
|stories| |WORK_OF_ART| |0.00023398570192512125| |-| |-|
|priorities| |OTHER| |0.00023319103638641536| |-| |-|
|someone| |PERSON| |0.00023147714091464877| |-| |-|
|Somewhere| |LOCATION| |0.00023147714091464877| |-| |-|
|Hillary Clinton| |PERSON| |0.00023113633506000042| |https://en.wikipedia.org/wiki/Hillary_Clinton| |/m/0d06m5|
|Bill Clinton| |PERSON| |0.00022938204347155988| |https://en.wikipedia.org/wiki/Bill_Clinton| |/m/0157m|
|verdict| |OTHER| |0.0002271970734000206| |-| |-|
|Walker's Point| |LOCATION| |0.00022474909201264381| |https://en.wikipedia.org/wiki/Bush_compound| |/m/064wbs|
|book socks| |OTHER| |0.00022014419664628804| |-| |-|
|Texas| |UNKNOWN| |0.00021142511104699224| |https://en.wikipedia.org/wiki/Texas| |/m/07b_l|
|speech| |EVENT| |0.00020580155251082033| |-| |-|
|books| |WORK_OF_ART| |0.00020564412989187986| |-| |-|
|books| |WORK_OF_ART| |0.00020561380370054394| |-| |-|
|way| |OTHER| |0.00020558384130708873| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.000205554228159599| |-| |-|
|news alerts| |OTHER| |0.00020552496425807476| |-| |-|
|weekday mornings| |OTHER| |0.00020549603505060077| |-| |-|
|matter| |OTHER| |0.00020549603505060077| |-| |-|
|First Ladies| |UNKNOWN| |0.00020299354218877852| |https://en.wikipedia.org/wiki/First_Lady_of_the_United_States| |/m/02xy5|
|Langley| |LOCATION| |0.00020293329725973308| |https://en.wikipedia.org/wiki/Langley,_Virginia| |/m/04c20vk|
|Virginia| |LOCATION| |0.00020293329725973308| |https://en.wikipedia.org/wiki/Virginia| |/m/07z1m|
|California| |LOCATION| |0.0002027060545515269| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|husband| |PERSON| |0.00020023499382659793| |-| |-|
|Wellesley College Commencement| |EVENT| |0.0001965823321370408| |https://en.wikipedia.org/wiki/Graduation| |/m/016c3c|
|presidents spouse| |PERSON| |0.0001877501781564206| |-| |-|
|memoir| |WORK_OF_ART| |0.00018763160915113986| |-| |-|
|tribute| |OTHER| |0.00018757455109152943| |-| |-|
|socks| |CONSUMER_GOOD| |0.00018754655320663005| |-| |-|
|presidency| |OTHER| |0.00018622851348482072| |-| |-|
|Naval Observatory| |LOCATION| |0.000185726341442205| |https://en.wikipedia.org/wiki/Number_One_Observatory_Circle| |/m/023wv_|
|United Nations| |ORGANIZATION| |0.00018568192899692804| |https://en.wikipedia.org/wiki/United_Nations| |/m/07t65|
|Congress| |ORGANIZATION| |0.00018568192899692804| |-| |-|
|New York| |LOCATION| |0.00018568192899692804| |https://en.wikipedia.org/wiki/New_York_(state)| |/m/059rby|
|China| |LOCATION| |0.00018568192899692804| |-| |-|
|Kennebunkport| |LOCATION| |0.00018563837511464953| |https://en.wikipedia.org/wiki/Kennebunkport,_Maine| |/m/01m78r|
|first lady| |PERSON| |0.00017862195090856403| |-| |-|
|deal| |OTHER| |0.0001775939599610865| |-| |-|
|Wellesley College| |ORGANIZATION| |0.0001740320585668087| |https://en.wikipedia.org/wiki/Wellesley_College| |/m/017v71|
|footsteps| |OTHER| |0.00016488925029989332| |-| |-|
|audience| |PERSON| |0.00016488925029989332| |-| |-|
|thing| |OTHER| |0.0001647851022426039| |-| |-|
|teenage pregnancy| |OTHER| |0.0001647851022426039| |-| |-|
|issues| |OTHER| |0.0001647851022426039| |-| |-|
|literacy| |OTHER| |0.0001647851022426039| |-| |-|
|crime| |OTHER| |0.0001647851022426039| |-| |-|
|voice| |OTHER| |0.0001647851022426039| |-| |-|
|advocacy| |OTHER| |0.0001647851022426039| |-| |-|
|unemployment| |OTHER| |0.0001647851022426039| |-| |-|
|pollution| |OTHER| |0.0001647851022426039| |-| |-|
|school drop-outs| |OTHER| |0.0001647851022426039| |-| |-|
|welfare| |OTHER| |0.0001647851022426039| |-| |-|
|poverty| |OTHER| |0.0001647851022426039| |-| |-|
|funeral| |EVENT| |0.00016473499999847263| |-| |-|
|passion| |OTHER| |0.00016473499999847263| |-| |-|
|territory| |LOCATION| |0.00016466210945509374| |-| |-|
|Jim Baker| |PERSON| |0.0001603287528268993| |https://en.wikipedia.org/wiki/Jim_Bakker| |/m/044j0|
|Id| |ORGANIZATION| |0.00016002464690245688| |-| |-|
|A Memoir| |WORK_OF_ART| |0.0001588328741490841| |-| |-|
|president-elect| |PERSON| |0.00015847498434595764| |-| |-|
|reporters| |PERSON| |0.0001472872099839151| |-| |-|
|reporters| |PERSON| |0.00014725621440447867| |-| |-|
|hardware store| |LOCATION| |0.00014716628356836736| |-| |-|
|Soviet| |LOCATION| |0.000139389987452887| |-| |-|
|introduction| |EVENT| |0.000133459412609227| |-| |-|
|job| |OTHER| |0.0001332691463176161| |-| |-|
|fact| |OTHER| |0.00012922090536449105| |-| |-|
|Wellesley| |PERSON| |0.00012157738819951192| |-| |-|
|graduates| |PERSON| |0.00011915397044504061| |-| |-|
|intrusion| |OTHER| |0.00011789504787884653| |-| |-|
|job| |OTHER| |0.00011782535148086026| |-| |-|
|provisions| |OTHER| |0.00011421549424994737| |-| |-|
|AIDS| |OTHER| |0.00010974877659464255| |-| |-|
|helm| |OTHER| |0.00010364819172536954| |-| |-|
|coast| |LOCATION| |0.0001036255998769775| |-| |-|
|visit| |EVENT| |0.0001036255998769775| |-| |-|
|camera crews| |PERSON| |0.00010360340820625424| |-| |-|
|reality| |OTHER| |0.00010358159488532692| |-| |-|
|pool| |LOCATION| |0.00010358159488532692| |-| |-|
|photographers| |PERSON| |0.00010358159488532692| |-| |-|
|rental cars| |CONSUMER_GOOD| |0.00010356015263823792| |-| |-|
|scramble| |OTHER| |0.00010356015263823792| |-| |-|
|chase| |OTHER| |0.00010356015263823792| |-| |-|
|result| |OTHER| |0.00010356015263823792| |-| |-|
|town| |LOCATION| |0.00010353907418902963| |-| |-|
|hands| |OTHER| |0.00010351833770982921| |-| |-|
|cheese shop| |OTHER| |0.00010349793592467904| |-| |-|
|wine| |CONSUMER_GOOD| |0.00010349793592467904| |-| |-|
|tour| |EVENT| |0.00010349793592467904| |-| |-|
|Bar| |LOCATION| |0.00010349793592467904| |-| |-|
|description| |OTHER| |0.00010347786155762151| |-| |-|
|criticism| |OTHER| |0.000103458107332699| |-| |-|
|all| |PERSON| |9.954647248378024e-05| |-| |-|
|Barbaras| |OTHER| |9.728697477839887e-05| |-| |-|
|Maine| |LOCATION| |7.873524009482935e-05| |https://en.wikipedia.org/wiki/Maine| |/m/050ks|
|Walkers Point| |OTHER| |6.961668987059966e-05| |-| |-|
|Lady Bird Johnsons| |ORGANIZATION| |6.111567927291617e-05| |https://en.wikipedia.org/wiki/Lady_Bird_Johnson| |/m/01fpkg|
|errands| |OTHER| |5.9518970374483615e-05| |-| |-|
|golf| |OTHER| |5.071226041764021e-05| |-| |-|
