|statement| |WORK_OF_ART| |0.0029847463592886925| |-| |-|
|Federal Government| |ORGANIZATION| |0.0029435683973133564| |https://en.wikipedia.org/wiki/Federal_government_of_the_United_States| |/m/01bqks|
|mission| |OTHER| |0.002909372327849269| |-| |-|
|mission| |OTHER| |0.0029080705717206| |-| |-|
|mission| |OTHER| |0.002886242000386119| |-| |-|
|Jim Mattis| |PERSON| |0.002881898544728756| |https://en.wikipedia.org/wiki/Jim_Mattis| |/m/05419_|
|Joseph Lengyel| |PERSON| |0.002862512366846204| |https://en.wikipedia.org/wiki/Joseph_L._Lengyel| |/g/11clwcpvw4|
|video| |WORK_OF_ART| |0.002758979331701994| |-| |-|
|planning| |OTHER| |0.00275193783454597| |-| |-|
|tasks| |OTHER| |0.002749885432422161| |-| |-|
|categories| |OTHER| |0.002749885432422161| |-| |-|
|Guardsmen| |PERSON| |0.0026810180861502886| |-| |-|
|Guardsmen| |PERSON| |0.0026810180861502886| |-| |-|
|action| |OTHER| |0.002505497308447957| |-| |-|
|crime| |OTHER| |0.002502004848793149| |-| |-|
|action| |OTHER| |0.0024787450674921274| |-| |-|
|southwest border| |LOCATION| |0.002391826594248414| |-| |-|
|nothing| |OTHER| |0.002351652132347226| |-| |-|
|agreement| |OTHER| |0.0023295653518289328| |-| |-|
|commitment| |OTHER| |0.002312075812369585| |-| |-|
|charade| |OTHER| |0.002312075812369585| |-| |-|
|state| |LOCATION| |0.002214169828221202| |-| |-|
|confirmation| |OTHER| |0.002135429298505187| |-| |-|
|support| |OTHER| |0.0021329254377633333| |-| |-|
|words| |OTHER| |0.002127625746652484| |-| |-|
|order| |OTHER| |0.002125611063092947| |-| |-|
|order| |OTHER| |0.0021246597170829773| |-| |-|
|words| |OTHER| |0.0021049054339528084| |-| |-|
|troops| |PERSON| |0.002000195439904928| |-| |-|
|funding| |OTHER| |0.0019475888693705201| |-| |-|
|details| |OTHER| |0.0019468028331175447| |-| |-|
|details| |OTHER| |0.0019453051500022411| |-| |-|
|Daniel Hokanson| |PERSON| |0.0018726796843111515| |https://en.wikipedia.org/wiki/Daniel_R._Hokanson| |/g/11bxfrjjxs|
|official| |PERSON| |0.0018231994472444057| |-| |-|
|cost| |OTHER| |0.0017571166390553117| |-| |-|
|press release| |WORK_OF_ART| |0.0017201874870806932| |-| |-|
|law enforcement activities| |OTHER| |0.001719844643957913| |-| |-|
|border| |LOCATION| |0.0016791932284832| |-| |-|
|@realDonaldTrump| |OTHER| |0.0016480726189911366| |-| |-|
|support| |OTHER| |0.0016012841369956732| |-| |-|
|@JerryBrownGov| |OTHER| |0.0015672928420826793| |-| |-|
|statues| |WORK_OF_ART| |0.001548531698063016| |-| |-|
|states| |LOCATION| |0.001548531698063016| |-| |-|
|state| |LOCATION| |0.0015481127193197608| |-| |-|
|border states| |LOCATION| |0.0015481127193197608| |-| |-|
|states| |LOCATION| |0.0015477028209716082| |-| |-|
|same| |OTHER| |0.0015243568923324347| |-| |-|
|@JerryBrownGov| |PERSON| |0.0015081251040101051| |-| |-|
|@SecNielsen| |OTHER| |0.001505939639173448| |-| |-|
|department| |ORGANIZATION| |0.0014612437225878239| |-| |-|
|funding| |OTHER| |0.0014612437225878239| |-| |-|
|part| |OTHER| |0.0014604070456698537| |-| |-|
|networks| |OTHER| |0.0014604070456698537| |-| |-|
|Pentagon| |ORGANIZATION| |0.0014186601620167494| |https://en.wikipedia.org/wiki/The_Pentagon| |/m/09w3b|
|missions| |OTHER| |0.0013980711810290813| |-| |-|
|missions| |EVENT| |0.0013980711810290813| |-| |-|
|elsewhere| |LOCATION| |0.001282994751818478| |-| |-|
|money| |OTHER| |0.0012826316524297| |-| |-|
|weapons| |OTHER| |0.0012826316524297| |-| |-|
|investigators| |PERSON| |0.0012826316524297| |-| |-|
|prosecutors| |PERSON| |0.0012826316524297| |-| |-|
|drugs| |CONSUMER_GOOD| |0.0012826316524297| |-| |-|
|effort| |OTHER| |0.0012826316524297| |-| |-|
|trafficking| |OTHER| |0.0012826316524297| |-| |-|
|people| |PERSON| |0.0012826316524297| |-| |-|
|request| |OTHER| |0.0012822768185287714| |-| |-|
|wont| |OTHER| |0.0011613647220656276| |-| |-|
|w| |OTHER| |0.0011406693374738097| |-| |-|
|Guardsmen| |PERSON| |0.00110732507891953| |https://en.wikipedia.org/wiki/Guardsman| |/m/08yxd8|
|@theCaGuard| |OTHER| |0.0011025728890672326| |-| |-|
|Democratic| |ORGANIZATION| |0.001094292034395039| |https://en.wikipedia.org/wiki/Democratic_Party_(United_States)| |/m/0d075m|
|border| |LOCATION| |0.001049905433319509| |-| |-|
|budget| |OTHER| |0.0010282344883307815| |-| |-|
|White House| |ORGANIZATION| |0.0010134634794667363| |https://en.wikipedia.org/wiki/White_House| |/m/081sq|
|@USNationalGuard| |OTHER| |0.0010098530910909176| |-| |-|
|Sec| |ORGANIZATION| |0.0010087393457069993| |-| |-|
|agents| |PERSON| |0.0009727532742545009| |-| |-|
|statement| |WORK_OF_ART| |0.0009709817823022604| |-| |-|
|costs| |OTHER| |0.0009039889555424452| |-| |-|
|Title| |ORGANIZATION| |0.0008972117211669683| |-| |-|
|contact| |OTHER| |0.0008969689370132983| |-| |-|
|enforcement functions| |OTHER| |0.0008969689370132983| |-| |-|
|protection| |OTHER| |0.0008967313915491104| |-| |-|
|story| |WORK_OF_ART| |0.0008964989683590829| |-| |-|
|missions| |OTHER| |0.0008776803151704371| |-| |-|
|Cindy Smith| |PERSON| |0.0007758513675071299| |-| |-|
|action| |OTHER| |0.0007548158173449337| |-| |-|
|President| |PERSON| |0.0007548158173449337| |-| |-|
|operation| |EVENT| |0.0007548158173449337| |-| |-|
|crime| |OTHER| |0.0007545805419795215| |-| |-|
|violence| |OTHER| |0.000562709232326597| |-| |-|
|organizations| |ORGANIZATION| |0.000562709232326597| |-| |-|
|gangs| |PERSON| |0.000562709232326597| |-| |-|
|smugglers| |PERSON| |0.000562709232326597| |-| |-|
|tweets| |WORK_OF_ART| |0.0005625381018035114| |-| |-|
|CBP| |ORGANIZATION| |0.0005299081094563007| |https://en.wikipedia.org/wiki/U.S._Customs_and_Border_Protection| |/m/038r8p|
|Elizabeth McLaughlin| |PERSON| |0.0005296304007060826| |https://en.wikipedia.org/wiki/Elizabeth_McLaughlin| |/m/03wgmlj|
|Alex Mallin| |PERSON| |0.0005296304007060826| |-| |-|
|Meridith McGraw| |PERSON| |0.0005296304007060826| |-| |-|
|citizens| |PERSON| |0.00043474347330629826| |-| |-|
|Senate Appropriations Committee| |ORGANIZATION| |0.00041478831553831697| |https://en.wikipedia.org/wiki/United_States_Senate_Committee_on_Appropriations| |/m/02cv6s|
|DoD| |UNKNOWN| |0.00033263079239986837| |https://en.wikipedia.org/wiki/United_States_Department_of_Defense| |/m/07y0n|
|American| |LOCATION| |0.00033263079239986837| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
