|trade agenda| |OTHER| |0.0015579072060063481| |-| |-|
|Dick Lugar| |PERSON| |0.0015402305871248245| |https://en.wikipedia.org/wiki/Richard_Lugar| |/m/01d_bx|
|farmers| |PERSON| |0.0014761533821001649| |-| |-|
|subsidies| |OTHER| |0.0014512385241687298| |-| |-|
|end| |OTHER| |0.0013701760908588767| |-| |-|
|farmers| |PERSON| |0.0013532014563679695| |-| |-|
|farmer| |PERSON| |0.0013512407895177603| |-| |-|
|actions| |OTHER| |0.0013293673982843757| |-| |-|
|trade policy| |OTHER| |0.0012952499091625214| |-| |-|
|subsidies| |OTHER| |0.0012870477512478828| |-| |-|
|subsidies| |OTHER| |0.0012852533254772425| |-| |-|
|tsunami| |OTHER| |0.0012549873208627105| |-| |-|
|costs| |OTHER| |0.0012515693670138717| |-| |-|
|telephone interview| |EVENT| |0.0012505754129961133| |-| |-|
|trading relationships| |OTHER| |0.0012505754129961133| |-| |-|
|thats| |OTHER| |0.0012496423441916704| |-| |-|
|people| |PERSON| |0.0012496423441916704| |-| |-|
|market| |OTHER| |0.0012471935478970408| |-| |-|
|Frank Pallone| |PERSON| |0.0012126376386731863| |https://en.wikipedia.org/wiki/Frank_Pallone| |/m/0g6t5w|
|presidents| |PERSON| |0.0011940852273255587| |-| |-|
|WASHINGTON| |LOCATION| |0.0011827516136690974| |https://en.wikipedia.org/wiki/Washington_(state)| |/m/081yw|
|subsidies| |OTHER| |0.0011754872975870967| |-| |-|
|tariffs| |OTHER| |0.0011623173486441374| |-| |-|
|subsidies| |OTHER| |0.0011548049515113235| |-| |-|
|campaign| |EVENT| |0.0011383364908397198| |-| |-|
|NBC News| |ORGANIZATION| |0.0011200221488252282| |https://en.wikipedia.org/wiki/NBC| |/m/05gnf|
|trade policy| |OTHER| |0.0011116485111415386| |-| |-|
|support| |OTHER| |0.0011030805762857199| |-| |-|
|products| |CONSUMER_GOOD| |0.0011001622769981623| |-| |-|
|sanctions| |OTHER| |0.0011001622769981623| |-| |-|
|economy| |OTHER| |0.001099228160455823| |-| |-|
|operation| |OTHER| |0.001099228160455823| |-| |-|
|wife| |PERSON| |0.001098355045542121| |-| |-|
|sister| |PERSON| |0.001098355045542121| |-| |-|
|kind| |OTHER| |0.001098355045542121| |-| |-|
|volatility| |OTHER| |0.001098355045542121| |-| |-|
|food| |OTHER| |0.0010975354816764593| |-| |-|
|lot| |OTHER| |0.001096763415262103| |-| |-|
|buyer| |PERSON| |0.001096763415262103| |-| |-|
|points| |OTHER| |0.00109603360760957| |-| |-|
|fair trade| |OTHER| |0.001083353185094893| |-| |-|
|trade| |OTHER| |0.001083353185094893| |-| |-|
|remorse| |OTHER| |0.0010833428241312504| |-| |-|
|prices| |OTHER| |0.001070839585736394| |-| |-|
|tariffs| |OTHER| |0.0010615632636472583| |-| |-|
|farm-state| |ORGANIZATION| |0.001060060109011829| |-| |-|
|states| |LOCATION| |0.0010506324470043182| |-| |-|
|trading partners| |ORGANIZATION| |0.0010493384907022119| |-| |-|
|majorities| |OTHER| |0.0010433630086481571| |-| |-|
|threat| |OTHER| |0.0010344777256250381| |-| |-|
|farm| |LOCATION| |0.0010129476431757212| |-| |-|
|taxpayers| |PERSON| |0.0010011859703809023| |-| |-|
|candidates| |PERSON| |0.0009981347247958183| |-| |-|
|candidates| |PERSON| |0.0009892795933410525| |-| |-|
|action| |OTHER| |0.0009892795933410525| |-| |-|
|White House| |LOCATION| |0.0009875749237835407| |https://en.wikipedia.org/wiki/White_House| |/m/081sq|
|John Hoeven| |PERSON| |0.0009470934164710343| |https://en.wikipedia.org/wiki/John_Hoeven| |/m/01qb45|
|meeting| |EVENT| |0.0009310196037404239| |-| |-|
|races| |EVENT| |0.0009227390983141959| |-| |-|
|country| |LOCATION| |0.000922156497836113| |-| |-|
|country| |LOCATION| |0.0009216026519425213| |-| |-|
|meeting| |EVENT| |0.0009205709211528301| |-| |-|
|agriculture| |OTHER| |0.0009205709211528301| |-| |-|
|term| |OTHER| |0.000914599746465683| |-| |-|
|terms| |OTHER| |0.0009135911241173744| |-| |-|
|subsidies| |OTHER| |0.0008809788268990815| |-| |-|
|return| |EVENT| |0.0008722076890990138| |-| |-|
|markets| |OTHER| |0.0008543138392269611| |-| |-|
|race| |EVENT| |0.0008518747054040432| |-| |-|
|races| |EVENT| |0.0008503076969645917| |-| |-|
|pain| |OTHER| |0.0008491034968756139| |-| |-|
|lawmakers| |PERSON| |0.0008486935403198004| |-| |-|
|income support program| |OTHER| |0.0008482992416247725| |-| |-|
|market-loss adjustment programs| |OTHER| |0.0008482992416247725| |-| |-|
|pain| |OTHER| |0.0008471994078718126| |-| |-|
|stick| |CONSUMER_GOOD| |0.0008471994078718126| |-| |-|
|farmers| |PERSON| |0.0008413815521635115| |-| |-|
|strategy| |OTHER| |0.0008410199079662561| |-| |-|
|backlash| |OTHER| |0.0008405147818848491| |-| |-|
|relations| |OTHER| |0.0008405147818848491| |-| |-|
|President| |PERSON| |0.0008271308615803719| |-| |-|
|president| |PERSON| |0.0008257974404841661| |-| |-|
|party| |ORGANIZATION| |0.0008212313987314701| |-| |-|
|Jeff Flake| |PERSON| |0.0008020087261684239| |https://en.wikipedia.org/wiki/Jeff_Flake| |/m/024p7j|
|tariffs| |OTHER| |0.0007965216063894331| |-| |-|
|tariffs| |OTHER| |0.000795587373431772| |-| |-|
|tariffs| |OTHER| |0.000795587373431772| |-| |-|
|tariffs| |OTHER| |0.0007954108295962214| |-| |-|
|issues| |OTHER| |0.0007938312483020127| |-| |-|
|payment culture| |OTHER| |0.0007763219182379544| |-| |-|
|payment culture| |OTHER| |0.0007763219182379544| |-| |-|
|another| |OTHER| |0.0007754905382171273| |-| |-|
|Senate| |ORGANIZATION| |0.000754719425458461| |https://en.wikipedia.org/wiki/United_States_Senate| |/m/07t58|
|crop insurance safety net| |OTHER| |0.0007521205698139966| |-| |-|
|goods| |CONSUMER_GOOD| |0.0007457340834662318| |-| |-|
|prospect| |OTHER| |0.0007457340834662318| |-| |-|
|money| |OTHER| |0.0007453740108758211| |-| |-|
|debt| |OTHER| |0.0007453740108758211| |-| |-|
|concern| |OTHER| |0.0007453740108758211| |-| |-|
|appetite| |OTHER| |0.0007446940871886909| |-| |-|
|tightrope| |OTHER| |0.0007443723734468222| |-| |-|
|orthodoxy| |OTHER| |0.0007440616609528661| |-| |-|
|turnout| |OTHER| |0.0007386342040263116| |-| |-|
|deals| |OTHER| |0.0007386342040263116| |-| |-|
|tack| |OTHER| |0.0007381906034424901| |-| |-|
|disruptions| |OTHER| |0.0007381906034424901| |-| |-|
|fall| |OTHER| |0.0007377678412012756| |-| |-|
|governors| |PERSON| |0.0007373641128651798| |-| |-|
|members| |PERSON| |0.0007373641128651798| |-| |-|
|file| |OTHER| |0.0007369777886196971| |-| |-|
|lines| |OTHER| |0.0007202323758974671| |-| |-|
|farmers| |PERSON| |0.0007081470685079694| |-| |-|
|farmers| |PERSON| |0.0007079980568960309| |-| |-|
|actions| |OTHER| |0.0006929213996045291| |-| |-|
|some| |OTHER| |0.0006845956086181104| |-| |-|
|voters| |PERSON| |0.0006844408926554024| |-| |-|
|difference| |OTHER| |0.0006823352887295187| |-| |-|
|face| |OTHER| |0.0006820685230195522| |-| |-|
|trade war| |EVENT| |0.0006820685230195522| |-| |-|
|sort| |OTHER| |0.0006818101392127573| |-| |-|
|nothing| |OTHER| |0.0006810799823142588| |-| |-|
|nation| |LOCATION| |0.0006810799823142588| |-| |-|
|effort| |OTHER| |0.0006808502366766334| |-| |-|
|business| |OTHER| |0.0006806266610510647| |-| |-|
|areas| |LOCATION| |0.0006375376833602786| |-| |-|
|areas| |LOCATION| |0.0006373909418471158| |-| |-|
|end game| |EVENT| |0.0006146901287138462| |-| |-|
|Anyone| |PERSON| |0.0005874512135051191| |-| |-|
|advantage| |OTHER| |0.0005848621367476881| |-| |-|
|backlash| |OTHER| |0.0005815733456984162| |-| |-|
|president| |PERSON| |0.0005775595782324672| |-| |-|
|Kristen Hawn| |PERSON| |0.0005540153943002224| |-| |-|
|support| |OTHER| |0.0005529614281840622| |-| |-|
|R-S.D.| |PERSON| |0.0005495324730873108| |-| |-|
|China| |ORGANIZATION| |0.0005444890120998025| |-| |-|
|support| |OTHER| |0.0005329049308784306| |-| |-|
|agriculture policy| |OTHER| |0.0005329049308784306| |-| |-|
|map| |OTHER| |0.0005107654142193496| |-| |-|
|districts| |LOCATION| |0.0005107654142193496| |-| |-|
|trouble| |OTHER| |0.0005105281015858054| |-| |-|
|debate| |OTHER| |0.0005104127340018749| |-| |-|
|focus| |OTHER| |0.0005102995201013982| |-| |-|
|discussion| |OTHER| |0.0005102995201013982| |-| |-|
|finger| |OTHER| |0.0005101882852613926| |-| |-|
|pulse| |OTHER| |0.0005101882852613926| |-| |-|
|trading partners| |ORGANIZATION| |0.0005070320330560207| |-| |-|
|statement| |WORK_OF_ART| |0.0005069304606877267| |-| |-|
|Hes| |OTHER| |0.0004982217797078192| |-| |-|
|Washington| |LOCATION| |0.0004960183287039399| |https://en.wikipedia.org/wiki/Washington,_D.C.| |/m/0rh6k|
|seats| |OTHER| |0.0004920103237964213| |-| |-|
|action| |OTHER| |0.00047837666352279484| |-| |-|
|markets| |OTHER| |0.0004609626193996519| |-| |-|
|Montana| |LOCATION| |0.00045815270277671516| |https://en.wikipedia.org/wiki/Montana| |/m/050l8|
|farmers| |PERSON| |0.00044566657743416727| |-| |-|
|agriculture| |OTHER| |0.0004455745220184326| |-| |-|
|times| |OTHER| |0.0004455745220184326| |-| |-|
|meeting| |EVENT| |0.0004452086868695915| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0004450346459634602| |-| |-|
|news alerts| |OTHER| |0.00044494966277852654| |-| |-|
|weekday mornings| |OTHER| |0.0004448660183697939| |-| |-|
|matter| |OTHER| |0.0004448660183697939| |-| |-|
|stories| |WORK_OF_ART| |0.0004448660183697939| |-| |-|
|Mexico| |LOCATION| |0.00043611321598291397| |https://en.wikipedia.org/wiki/Mexico| |/m/0b90_r|
|Canada| |LOCATION| |0.00043611321598291397| |https://en.wikipedia.org/wiki/Canada| |/m/0d060g|
|Congress| |ORGANIZATION| |0.00043562488281168044| |-| |-|
|Reuters| |ORGANIZATION| |0.0004353966214694083| |https://en.wikipedia.org/wiki/Reuters| |/m/0ps53|
|Kevin Lamarque| |PERSON| |0.0004353966214694083| |-| |-|
|trading partners| |ORGANIZATION| |0.00043202031520195305| |-| |-|
|lawmakers| |PERSON| |0.00041658556438051164| |-| |-|
|thats| |OTHER| |0.0004063626693096012| |-| |-|
|ranchers| |PERSON| |0.0004063626693096012| |-| |-|
|ranchers| |PERSON| |0.0004063626693096012| |-| |-|
|steel| |OTHER| |0.00040619305218569934| |-| |-|
|aluminum| |OTHER| |0.00040619305218569934| |-| |-|
|North Dakota| |LOCATION| |0.00040311049087904394| |https://en.wikipedia.org/wiki/North_Dakota| |/m/05fky|
|R-N.D.| |PERSON| |0.00037638653884641826| |-| |-|
|trade markets| |OTHER| |0.0003759085957426578| |-| |-|
|marketplace| |OTHER| |0.0003757943050004542| |-| |-|
|markets| |OTHER| |0.0003757943050004542| |-| |-|
|bill| |WORK_OF_ART| |0.0003747490409296006| |-| |-|
|Indiana| |LOCATION| |0.0003668330027721822| |https://en.wikipedia.org/wiki/Indiana| |/m/03v1s|
|payments| |OTHER| |0.00035850791027769446| |-| |-|
|election| |EVENT| |0.0003568836546037346| |-| |-|
|something| |OTHER| |0.0003568836546037346| |-| |-|
|imports| |OTHER| |0.0003567346720956266| |-| |-|
|constituents| |PERSON| |0.00035652038059197366| |-| |-|
|uncertainty| |OTHER| |0.00035652038059197366| |-| |-|
|anxiety| |OTHER| |0.00035652038059197366| |-| |-|
|farmers| |PERSON| |0.0003077160508837551| |-| |-|
|D-N.J.| |PERSON| |0.0003017408598680049| |-| |-|
|Iowa| |LOCATION| |0.0003016006376128644| |https://en.wikipedia.org/wiki/Iowa| |/m/03s0w|
|candidates| |PERSON| |0.0003008146886713803| |-| |-|
|country| |LOCATION| |0.0002801505906973034| |-| |-|
|chin| |OTHER| |0.000279990112176165| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0002798368805088103| |-| |-|
|news alerts| |OTHER| |0.000279762753052637| |-| |-|
|matter| |OTHER| |0.0002796902263071388| |-| |-|
|weekday mornings| |OTHER| |0.0002796902263071388| |-| |-|
|stories| |WORK_OF_ART| |0.0002796902263071388| |-| |-|
|D-N.D.| |PERSON| |0.00026311547844670713| |-| |-|
|opportunity| |OTHER| |0.0002386365958955139| |-| |-|
|direction| |OTHER| |0.0002245886716991663| |-| |-|
|treatment| |OTHER| |0.00022438376618083566| |-| |-|
|community| |OTHER| |0.00022438376618083566| |-| |-|
|message| |OTHER| |0.00022431874822359532| |-| |-|
|heartland| |LOCATION| |0.00022431874822359532| |-| |-|
|peril| |OTHER| |0.00022419316519517452| |-| |-|
|Ariz.| |LOCATION| |0.00021073935204185545| |https://en.wikipedia.org/wiki/Arizona| |/m/0vmt|
|The Big Question| |WORK_OF_ART| |0.00013226609735284| |-| |-|
