|abortion| |OTHER| |0.0004781114694196731| |-| |-|
|help| |OTHER| |0.0004781114694196731| |-| |-|
|connection| |OTHER| |0.0004777435678988695| |-| |-|
|representation| |OTHER| |0.0004777435678988695| |-| |-|
|variety| |OTHER| |0.0004775680135935545| |-| |-|
|lawyers| |PERSON| |0.0004748413630295545| |-| |-|
|lawyer| |PERSON| |0.0004748413630295545| |-| |-|
|New York Times| |ORGANIZATION| |0.00046557222958654165| |-| |-|
|clients| |PERSON| |0.0004576629726216197| |-| |-|
|one| |OTHER| |0.00042732307338155806| |-| |-|
|Twitter| |OTHER| |0.00041238736594095826| |-| |-|
|Witch Hunt| |EVENT| |0.0004117523494642228| |-| |-|
|Washington Post| |ORGANIZATION| |0.00040889944648370147| |https://en.wikipedia.org/wiki/The_Washington_Post| |/m/0px38|
|relationship| |OTHER| |0.00040166976395994425| |-| |-|
|times| |OTHER| |0.0003802162827923894| |-| |-|
|interests| |OTHER| |0.000380088051315397| |-| |-|
|statement| |WORK_OF_ART| |0.000380088051315397| |-| |-|
|clients| |PERSON| |0.000380088051315397| |-| |-|
|American Media Inc.| |ORGANIZATION| |0.00037797921686433256| |https://en.wikipedia.org/wiki/American_Media,_Inc.| |/m/0yc0|
|Getty Images| |ORGANIZATION| |0.00037614910979755223| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|National Enquirer| |ORGANIZATION| |0.00037596008041873574| |https://en.wikipedia.org/wiki/National_Enquirer| |/m/020g37|
|hundreds| |OTHER| |0.0003340457915328443| |-| |-|
|thousands| |PERSON| |0.0003340457915328443| |-| |-|
|person| |PERSON| |0.00033392992918379605| |-| |-|
|couple| |PERSON| |0.00033392992918379605| |-| |-|
|settings| |OTHER| |0.00033392992918379605| |-| |-|
|behavior| |OTHER| |0.0003338172973599285| |-| |-|
|AMI payment| |OTHER| |0.000294730591122061| |-| |-|
|Republican National Committee| |ORGANIZATION| |0.0002825966803357005| |https://en.wikipedia.org/wiki/Republican_National_Committee| |/m/01w5q_|
|story| |OTHER| |0.0002703624777495861| |-| |-|
|deal| |OTHER| |0.00026215173420496285| |-| |-|
|interests| |OTHER| |0.0002390833105891943| |-| |-|
|Bloomberg Terminal| |LOCATION| |0.00022448405798058957| |https://en.wikipedia.org/wiki/Bloomberg_Terminal| |/m/02j8bt|
|story| |OTHER| |0.00022181544045452029| |-| |-|
|agreement| |OTHER| |0.0002098766271956265| |-| |-|
|catch| |OTHER| |0.0002098766271956265| |-| |-|
|suit| |OTHER| |0.0002097826509270817| |-| |-|
|restrictions| |OTHER| |0.0002096920070471242| |-| |-|
