|draft class| |OTHER| |0.00047137969522736967| |-| |-|
|city| |LOCATION| |0.00047137969522736967| |-| |-|
|middle| |OTHER| |0.000469713268103078| |-| |-|
|movie theaters| |LOCATION| |0.00046842475421726704| |-| |-|
|direction.| |OTHER| |0.00046842475421726704| |-| |-|
|leg| |OTHER| |0.0004678754776250571| |-| |-|
|wheel| |OTHER| |0.0004666586173698306| |-| |-|
|thanks| |OTHER| |0.00046609246055595577| |-| |-|
|clergymen| |PERSON| |0.00046609246055595577| |-| |-|
|map| |OTHER| |0.00046572228893637657| |-| |-|
|speck| |OTHER| |0.00046572228893637657| |-| |-|
|god| |PERSON| |0.0004650475166272372| |-| |-|
|position| |OTHER| |0.0004647380847018212| |-| |-|
|option quarterback| |PERSON| |0.0004641658451873809| |-| |-|
|keepers| |PERSON| |0.0004639000981114805| |-| |-|
|tackles| |OTHER| |0.0004639000981114805| |-| |-|
|game| |WORK_OF_ART| |0.0004625425208359957| |-| |-|
|mom| |PERSON| |0.00045972675434313715| |-| |-|
|malls| |LOCATION| |0.00045703252544626594| |-| |-|
|dad| |PERSON| |0.0004509393766056746| |-| |-|
|South Dakota| |LOCATION| |0.0004491414874792099| |https://en.wikipedia.org/wiki/South_Dakota| |/m/06mz5|
|guy| |PERSON| |0.00044892317964695394| |-| |-|
|Everybody| |PERSON| |0.0004361816099844873| |-| |-|
|thing| |OTHER| |0.00042563077295199037| |-| |-|
|footage| |WORK_OF_ART| |0.0004233249637763947| |-| |-|
|one| |OTHER| |0.00041009054984897375| |-| |-|
|game film| |WORK_OF_ART| |0.00040929001988843083| |-| |-|
|scout| |PERSON| |0.0003938307927455753| |-| |-|
|Milbank| |LOCATION| |0.00039159643347375095| |https://en.wikipedia.org/wiki/Milbank,_South_Dakota| |/m/0_qfy|
|lakes| |LOCATION| |0.00037504732608795166| |-| |-|
|win track| |OTHER| |0.0003640703216660768| |-| |-|
|Drew| |PERSON| |0.0003625885001383722| |-| |-|
|ball| |OTHER| |0.000349179346812889| |-| |-|
|region| |LOCATION| |0.00034314225194975734| |-| |-|
|McDonald's| |LOCATION| |0.0003333489876240492| |https://en.wikipedia.org/wiki/McDonald's| |/m/07gyp7|
|family tradition| |OTHER| |0.00033240197808481753| |-| |-|
|football game| |EVENT| |0.0003316864313092083| |-| |-|
|Drake-SDSU| |ORGANIZATION| |0.0003231495211366564| |https://en.wikipedia.org/wiki/South_Dakota_State_University| |/m/0kf7h|
|grandpa| |PERSON| |0.0003062877513002604| |-| |-|
|flag football| |OTHER| |0.0003044135228265077| |-| |-|
|scholarships| |OTHER| |0.0003010801156051457| |-| |-|
|state| |LOCATION| |0.00030097266426309943| |-| |-|
|scholarship| |OTHER| |0.0003007667837664485| |-| |-|
|schools| |ORGANIZATION| |0.0003007667837664485| |-| |-|
|ones| |OTHER| |0.00030064917518757284| |-| |-|
|Daryl Wilson| |PERSON| |0.0002992867666762322| |-| |-|
|Associated Press| |ORGANIZATION| |0.0002992867666762322| |https://en.wikipedia.org/wiki/Associated_Press| |/m/0cv_2|
|Comment Bubble Icon| |WORK_OF_ART| |0.00028090644627809525| |-| |-|
|Paul Bunyan| |PERSON| |0.00027588001103140414| |https://en.wikipedia.org/wiki/Paul_Bunyan| |/m/061_2|
|Discovery| |ORGANIZATION| |0.0002749701961874962| |-| |-|
|Cam Newton| |PERSON| |0.0002742556680459529| |https://en.wikipedia.org/wiki/Cam_Newton| |/m/02phnp7|
|pastor| |PERSON| |0.00026813006843440235| |-| |-|
|soccer goal| |OTHER| |0.0002676082367543131| |-| |-|
|jump balls| |OTHER| |0.00026125891599804163| |-| |-|
|activities| |OTHER| |0.00026017683558166027| |-| |-|
|ball| |OTHER| |0.0002599184517748654| |-| |-|
|football| |OTHER| |0.0002514107327442616| |-| |-|
|wide receiver| |OTHER| |0.0002487935998942703| |-| |-|
|fields| |OTHER| |0.0002481582632753998| |-| |-|
|colleges| |ORGANIZATION| |0.00024806425790302455| |-| |-|
|wide receiver| |OTHER| |0.00024740208755247295| |-| |-|
|catchto| |OTHER| |0.0002455238427501172| |-| |-|
|Basketball| |OTHER| |0.0002416887873550877| |-| |-|
|scouts| |OTHER| |0.0002372448070673272| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.00023369846167042851| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.00023349768889602274| |-| |-|
|town| |LOCATION| |0.0002334338059881702| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.0002333713200641796| |-| |-|
|town| |LOCATION| |0.00023322086781263351| |-| |-|
|football| |OTHER| |0.0002317450853297487| |-| |-|
|town| |LOCATION| |0.00023149068874772638| |-| |-|
|town| |LOCATION| |0.00023140561825130135| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.00023136401432566345| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.0002312826254637912| |-| |-|
|unicycles| |CONSUMER_GOOD| |0.00023124279687181115| |-| |-|
|towns| |LOCATION| |0.000231051686569117| |-| |-|
|recruiters| |PERSON| |0.00023042215616442263| |-| |-|
|grandfather| |PERSON| |0.0002278509782627225| |-| |-|
|Snapchat| |OTHER| |0.00022407899086829275| |-| |-|
|unicycle| |CONSUMER_GOOD| |0.00022001771139912307| |-| |-|
|offers| |OTHER| |0.00021895533427596092| |-| |-|
|red zone| |LOCATION| |0.00021850431221537292| |-| |-|
|end zone| |OTHER| |0.0002184027835028246| |-| |-|
|Photo| |WORK_OF_ART| |0.00021830499463248998| |-| |-|
|guy| |PERSON| |0.00021821068366989493| |-| |-|
|region| |LOCATION| |0.00021786375145893544| |-| |-|
|net| |OTHER| |0.00021467285114340484| |-| |-|
|neck snap| |OTHER| |0.00021056414698250592| |-| |-|
|basketball games| |EVENT| |0.00020196543482597917| |-| |-|
|coach| |PERSON| |0.00020182598382234573| |-| |-|
|offense| |OTHER| |0.00019937321485485882| |-| |-|
|defense| |OTHER| |0.00019937321485485882| |-| |-|
|population base| |OTHER| |0.00019854879064951092| |-| |-|
|college football career| |OTHER| |0.0001984799309866503| |-| |-|
|I-back| |OTHER| |0.0001982225658139214| |-| |-|
|defense| |OTHER| |0.00019804610928986222| |-| |-|
|guys| |PERSON| |0.00019799004076048732| |-| |-|
|stands| |LOCATION| |0.0001976786006707698| |-| |-|
|trouble| |OTHER| |0.00019760250870604068| |-| |-|
|scholarship| |OTHER| |0.00019682920537889004| |-| |-|
|tape| |CONSUMER_GOOD| |0.00019656507356557995| |-| |-|
|one| |PERSON| |0.0001956913183676079| |-| |-|
|one| |OTHER| |0.00019521397189237177| |-| |-|
|unicycle yarn| |CONSUMER_GOOD| |0.00019479221373330802| |-| |-|
|kid| |PERSON| |0.00019429577514529228| |-| |-|
|rest| |OTHER| |0.00019371832604520023| |-| |-|
|mother| |PERSON| |0.00019262678688392043| |-| |-|
|notice| |OTHER| |0.0001921731309266761| |-| |-|
|state youth swimming records| |OTHER| |0.00018886628095060587| |-| |-|
|rebounds| |OTHER| |0.00018675583123695105| |-| |-|
|elementary school| |ORGANIZATION| |0.0001859859621617943| |-| |-|
|coach| |PERSON| |0.0001858784380601719| |-| |-|
|games| |EVENT| |0.00018569691746961325| |-| |-|
|basketball games| |EVENT| |0.00018563951016403735| |-| |-|
|football| |OTHER| |0.0001841637131292373| |-| |-|
|games| |WORK_OF_ART| |0.0001786067005014047| |-| |-|
|grandfather| |PERSON| |0.0001760099403327331| |-| |-|
|grandpa| |OTHER| |0.00017590291099622846| |-| |-|
|football player| |PERSON| |0.00017563352594152093| |-| |-|
|varsity football hero| |EVENT| |0.0001751448871800676| |-| |-|
|formation| |LOCATION| |0.0001750991796143353| |-| |-|
|anyone| |PERSON| |0.00017493330233264714| |-| |-|
|path| |OTHER| |0.0001742558233672753| |-| |-|
|grandpa| |PERSON| |0.00017405441030859947| |-| |-|
|grandpa| |PERSON| |0.00017402484081685543| |-| |-|
|ball-carrier| |ORGANIZATION| |0.00017388438573107123| |-| |-|
|football| |OTHER| |0.00017384577949997038| |-| |-|
|tip| |OTHER| |0.00017383626254741102| |-| |-|
|freshman| |PERSON| |0.00017361085338052362| |-| |-|
|camcorder| |CONSUMER_GOOD| |0.0001735685218591243| |-| |-|
|girls| |PERSON| |0.0001735685218591243| |-| |-|
|filming budget| |OTHER| |0.00017152857617475092| |-| |-|
|athlete| |PERSON| |0.000171277453773655| |-| |-|
|The Catch| |WORK_OF_ART| |0.00016999614308588207| |-| |-|
|team| |ORGANIZATION| |0.00016797632270026952| |-| |-|
|baseball team| |ORGANIZATION| |0.00016797632270026952| |-| |-|
|town soccer team| |ORGANIZATION| |0.00016789752407930791| |-| |-|
|parades| |OTHER| |0.00016724177112337202| |-| |-|
|fields| |OTHER| |0.00016711030912119895| |-| |-|
|goal| |OTHER| |0.00016595666238572448| |-| |-|
|unicycle parade| |EVENT| |0.0001657885586610064| |-| |-|
|parades| |OTHER| |0.0001656437525525689| |-| |-|
|everybody| |PERSON| |0.0001579710078658536| |-| |-|
|court| |ORGANIZATION| |0.0001568677107570693| |-| |-|
|basketball| |OTHER| |0.0001531760353827849| |-| |-|
|action| |EVENT| |0.00015312239702325314| |-| |-|
|Summer activities| |OTHER| |0.00015298649668693542| |-| |-|
|option| |OTHER| |0.00015100970631465316| |-| |-|
|ball| |OTHER| |0.00014938191452529281| |-| |-|
|tight end| |OTHER| |0.00014770896814297885| |-| |-|
|Photo| |WORK_OF_ART| |0.00014693968114443123| |-| |-|
|pastime| |OTHER| |0.00014676357386633754| |-| |-|
|youth activity center| |ORGANIZATION| |0.0001467450347263366| |-| |-|
|passion| |OTHER| |0.00014595130051020533| |-| |-|
|track| |LOCATION| |0.00014585752796847373| |-| |-|
|rebound| |OTHER| |0.0001456562604289502| |-| |-|
|center| |LOCATION| |0.00014560272393282503| |-| |-|
|centennials| |OTHER| |0.00014538000687025487| |-| |-|
|pool| |LOCATION| |0.00014431076124310493| |-| |-|
|competition| |EVENT| |0.00014426499546971172| |-| |-|
|everything| |OTHER| |0.00014423514949157834| |-| |-|
|couple| |PERSON| |0.0001407814706908539| |-| |-|
|status| |OTHER| |0.0001392035628668964| |-| |-|
|times| |OTHER| |0.0001389419485349208| |-| |-|
|Mike Tanier| |PERSON| |0.00013581421808339655| |-| |-|
|one| |OTHER| |0.00013501933426596224| |-| |-|
|track| |LOCATION| |0.00013449402467813343| |-| |-|
|Photo| |WORK_OF_ART| |0.00013435911387205124| |-| |-|
|camps| |LOCATION| |0.00013431650586426258| |-| |-|
|cousin| |PERSON| |0.00013418671733234078| |-| |-|
|shop| |LOCATION| |0.00013418671733234078| |-| |-|
|bicycle| |CONSUMER_GOOD| |0.00013414540444500744| |-| |-|
|fish| |OTHER| |0.00013384791964199394| |-| |-|
|parents| |PERSON| |0.00013384791964199394| |-| |-|
|race| |EVENT| |0.00013379771553445607| |-| |-|
|age| |OTHER| |0.0001337813155259937| |-| |-|
|state swimming record| |OTHER| |0.0001337813155259937| |-| |-|
|parents| |PERSON| |0.00013376509014051408| |-| |-|
|prospect| |OTHER| |0.0001334268890786916| |-| |-|
|way| |OTHER| |0.00013283804582897574| |-| |-|
|circus clown| |PERSON| |0.00013278920960146934| |-| |-|
|shop| |LOCATION| |0.00013269575720187277| |-| |-|
|sisters| |PERSON| |0.00013260742707643658| |-| |-|
|Middle school| |ORGANIZATION| |0.0001269472559215501| |-| |-|
|tight end| |OTHER| |0.00012591520498972386| |-| |-|
|times| |OTHER| |0.0001259051641682163| |-| |-|
|all| |OTHER| |0.00012587544915731996| |-| |-|
|three-pointers| |OTHER| |0.0001252425863640383| |-| |-|
|sisters| |PERSON| |0.00012268673162907362| |-| |-|
|training| |OTHER| |0.0001226579479407519| |-| |-|
|race| |EVENT| |0.00012264377437531948| |-| |-|
|reservation| |OTHER| |0.00012250889267306775| |-| |-|
|crowd| |PERSON| |0.00012247069389559329| |-| |-|
|work| |OTHER| |0.00012150211841799319| |-| |-|
|players| |PERSON| |0.0001205786393256858| |-| |-|
|Missouri Valley Conference| |ORGANIZATION| |0.00011954295041505247| |https://en.wikipedia.org/wiki/Missouri_Valley_Football_Conference| |/m/0kmt0|
|strength| |OTHER| |0.00011781171633629128| |-| |-|
|incentive| |OTHER| |0.00011779391206800938| |-| |-|
|routine| |OTHER| |0.00011765894305426627| |-| |-|
|wig| |OTHER| |0.00011764292867155746| |-| |-|
|clown makeup| |OTHER| |0.00011764292867155746| |-| |-|
|reply| |OTHER| |0.00011759594053728506| |-| |-|
|tongue-in-cheek| |OTHER| |0.00011758061737054959| |-| |-|
|grin| |OTHER| |0.00011758061737054959| |-| |-|
|coordination| |OTHER| |0.00011758061737054959| |-| |-|
|juggling| |OTHER| |0.00011758061737054959| |-| |-|
|water ski| |OTHER| |0.00011755045125028118| |-| |-|
|fishing boats| |OTHER| |0.00011755045125028118| |-| |-|
|gate| |OTHER| |0.00011750635894713923| |-| |-|
|friends| |PERSON| |0.00011750635894713923| |-| |-|
|Division II| |ORGANIZATION| |0.00011721661576302722| |https://en.wikipedia.org/wiki/NCAA_Division_II| |/m/05g9q4|
|intervention| |EVENT| |0.00011684931814670563| |-| |-|
|throwers| |PERSON| |0.00011682472540996969| |-| |-|
|person| |PERSON| |0.00011662062752293423| |-| |-|
|catalog| |OTHER| |0.00011659966548904777| |-| |-|
|family legacy| |OTHER| |0.00011657900176942348| |-| |-|
|aunts| |PERSON| |0.00011651876411633566| |-| |-|
|crowd| |PERSON| |0.00011650207306956872| |-| |-|
|ride| |EVENT| |0.00011646098573692143| |-| |-|
|riding| |EVENT| |0.00011644223559414968| |-| |-|
|field| |OTHER| |0.00011477994848974049| |-| |-|
|scouts| |OTHER| |0.00011477114458102733| |-| |-|
|scouts| |OTHER| |0.00011476239160401747| |-| |-|
|receptions| |EVENT| |0.0001146452923421748| |-| |-|
|bench| |OTHER| |0.00011429921869421378| |-| |-|
|competition| |OTHER| |0.0001100473091355525| |-| |-|
|son| |PERSON| |0.00010837124864337966| |-| |-|
|touchdowns| |OTHER| |0.00010827056394191459| |-| |-|
|touchdowns| |OTHER| |0.00010814354754984379| |-| |-|
|tight end prospects| |OTHER| |0.00010814354754984379| |-| |-|
|level| |OTHER| |0.00010814354754984379| |-| |-|
|teen| |PERSON| |0.00010776089038699865| |-| |-|
|age group| |OTHER| |0.00010776089038699865| |-| |-|
|events| |EVENT| |0.00010772279347293079| |-| |-|
|pitch| |LOCATION| |0.00010771033703349531| |-| |-|
|wakeboarding| |OTHER| |0.00010762629972305149| |-| |-|
|basketball tournaments| |EVENT| |0.00010759187716757879| |-| |-|
|corner| |LOCATION| |0.00010755832772701979| |-| |-|
|consequences| |OTHER| |0.00010754734103102237| |-| |-|
|scene| |OTHER| |0.00010749371722340584| |-| |-|
|production| |OTHER| |0.00010749371722340584| |-| |-|
|snatch| |OTHER| |0.00010749371722340584| |-| |-|
|fadelooked| |OTHER| |0.00010749371722340584| |-| |-|
|screen| |OTHER| |0.00010748325439635664| |-| |-|
|Lutheran| |OTHER| |0.00010291010403307155| |https://en.wikipedia.org/wiki/Lutheranism| |/m/04pk9|
|something| |OTHER| |0.00010203356941929087| |-| |-|
|passes| |OTHER| |0.00010080390347866341| |-| |-|
|seasons| |OTHER| |0.00010078084596898407| |-| |-|
|draft| |EVENT| |0.00010068564006360248| |-| |-|
|prospects| |PERSON| |9.789119940251112e-05| |-| |-|
|towns| |LOCATION| |9.766595758264884e-05| |-| |-|
|roster| |OTHER| |9.68979875324294e-05| |-| |-|
|scout| |PERSON| |9.654285531723872e-05| |-| |-|
|boxes| |OTHER| |9.524150664219633e-05| |-| |-|
|one| |OTHER| |9.439001587452367e-05| |-| |-|
|minister| |PERSON| |9.410384518560022e-05| |-| |-|
|Facebook| |OTHER| |9.347196464659646e-05| |https://en.wikipedia.org/wiki/Facebook| |/m/02y1vz|
|Twitter| |OTHER| |9.347196464659646e-05| |-| |-|
|Unicycle Kid| |PERSON| |9.240362123819068e-05| |-| |-|
|junior| |PERSON| |9.19323501875624e-05| |-| |-|
|career| |OTHER| |9.192529250867665e-05| |-| |-|
|miracleor| |CONSUMER_GOOD| |9.161686466541141e-05| |-| |-|
|rebound| |OTHER| |9.144215437117964e-05| |-| |-|
|church| |LOCATION| |9.061356104211882e-05| |-| |-|
|number| |OTHER| |9.058073919732124e-05| |-| |-|
|impression| |OTHER| |8.966089080786332e-05| |-| |-|
|role player| |PERSON| |8.784348756307736e-05| |-| |-|
|cut| |OTHER| |8.527669706381857e-05| |-| |-|
|halfback| |PERSON| |8.521983545506373e-05| |-| |-|
|Drakemay| |PERSON| |8.516456728102639e-05| |-| |-|
|Drake| |PERSON| |8.51396907819435e-05| |-| |-|
|tales| |OTHER| |8.410685404669493e-05| |-| |-|
|call| |OTHER| |8.398210047744215e-05| |-| |-|
|individuals| |PERSON| |8.358382910955697e-05| |-| |-|
|terminology| |OTHER| |8.169549255399033e-05| |-| |-|
|J.R.| |PERSON| |8.093239739537239e-05| |https://en.wikipedia.org/wiki/Junior_(education)| |/m/063yrl6|
|size| |OTHER| |8.076959056779742e-05| |-| |-|
|ends| |OTHER| |8.076959056779742e-05| |-| |-|
|spring practices| |OTHER| |8.076319500105456e-05| |-| |-|
|staff| |PERSON| |8.075683581409976e-05| |-| |-|
|secret weapon| |OTHER| |8.075683581409976e-05| |-| |-|
|stuff| |OTHER| |8.075052028289065e-05| |-| |-|
|radar| |OTHER| |8.073801291175187e-05| |-| |-|
|media| |OTHER| |8.073801291175187e-05| |-| |-|
|programs| |OTHER| |8.069544128375128e-05| |-| |-|
|words| |OTHER| |8.068361057667062e-05| |-| |-|
|home| |LOCATION| |8.066612645052373e-05| |-| |-|
|fame| |OTHER| |8.064328721957281e-05| |-| |-|
|Co-workers| |PERSON| |8.063766290433705e-05| |-| |-|
|Next| |WORK_OF_ART| |8.056667138589546e-05| |-| |-|
|work ethic| |OTHER| |8.056318620219827e-05| |-| |-|
|work ethic| |OTHER| |8.055810758378357e-05| |-| |-|
|unicycle parades| |OTHER| |8.014093327801675e-05| |-| |-|
|activity| |OTHER| |8.011516183614731e-05| |-| |-|
|chance| |OTHER| |7.971352897584438e-05| |-| |-|
|athlete| |PERSON| |7.910817657830194e-05| |-| |-|
|receptions| |EVENT| |7.835147698642686e-05| |-| |-|
|towns| |LOCATION| |7.634662324562669e-05| |-| |-|
|foot| |OTHER| |7.631900371052325e-05| |-| |-|
|packages| |OTHER| |7.593355257995427e-05| |-| |-|
|general store| |LOCATION| |7.563607505289838e-05| |-| |-|
|family| |PERSON| |7.563607505289838e-05| |-| |-|
|storeowner| |LOCATION| |7.562583778053522e-05| |-| |-|
|families| |PERSON| |7.560073572676629e-05| |-| |-|
|stories| |WORK_OF_ART| |7.559579535154626e-05| |-| |-|
|swimming pool| |LOCATION| |7.559579535154626e-05| |-| |-|
|catch| |OTHER| |7.430528057739139e-05| |-| |-|
|lot| |OTHER| |7.298056152649224e-05| |-| |-|
|Broadway| |LOCATION| |7.23056509741582e-05| |-| |-|
|place| |OTHER| |7.211350748548284e-05| |-| |-|
|region| |LOCATION| |7.038687181193382e-05| |-| |-|
|life| |OTHER| |7.038687181193382e-05| |-| |-|
|farms| |ORGANIZATION| |7.038687181193382e-05| |-| |-|
|rookie camp| |LOCATION| |7.037314207991585e-05| |-| |-|
|work ethic| |OTHER| |7.036411989247426e-05| |-| |-|
|farm communities| |LOCATION| |7.035963790258393e-05| |-| |-|
|everywhere| |LOCATION| |7.035963790258393e-05| |-| |-|
|people| |PERSON| |7.035963790258393e-05| |-| |-|
|life| |OTHER| |7.035963790258393e-05| |-| |-|
|coach| |PERSON| |6.606554961763322e-05| |-| |-|
|goalie| |OTHER| |6.582810601685196e-05| |-| |-|
|kids| |PERSON| |6.50527945253998e-05| |-| |-|
|journey| |OTHER| |6.451390072470531e-05| |-| |-|
|hands| |OTHER| |6.441495497711003e-05| |-| |-|
|room| |LOCATION| |6.423525337595493e-05| |-| |-|
|boxes| |OTHER| |6.420474528567865e-05| |-| |-|
|little| |OTHER| |6.418782868422568e-05| |-| |-|
|cities| |LOCATION| |6.418365956051275e-05| |-| |-|
|tale| |WORK_OF_ART| |6.414708332158625e-05| |-| |-|
|Drake.| |PERSON| |6.395993841579184e-05| |-| |-|
|American Legion| |ORGANIZATION| |6.365883746184409e-05| |-| |-|
|Indian| |LOCATION| |6.355898949550465e-05| |-| |-|
|Sisseton| |LOCATION| |6.355898949550465e-05| |https://en.wikipedia.org/wiki/Sisseton,_South_Dakota| |/m/0_s10|
|Minnesota| |LOCATION| |6.355232471833006e-05| |https://en.wikipedia.org/wiki/Minnesota| |/m/04ykg|
|Iowa| |LOCATION| |6.355232471833006e-05| |https://en.wikipedia.org/wiki/Iowa| |/m/03s0w|
|AAU| |ORGANIZATION| |6.355232471833006e-05| |https://en.wikipedia.org/wiki/Amateur_Athletic_Union| |/m/02756y|
|Odell Beckham Jr.: The Musical| |PERSON| |6.35010001133196e-05| |-| |-|
|people| |PERSON| |6.24900494585745e-05| |-| |-|
|people| |PERSON| |6.248433055588976e-05| |-| |-|
|Division I. Goedert| |PERSON| |6.216754991328344e-05| |-| |-|
|game| |EVENT| |6.116879376349971e-05| |-| |-|
|folks| |PERSON| |6.0334659792715684e-05| |-| |-|
|football camps| |LOCATION| |5.95729288761504e-05| |-| |-|
|balance| |OTHER| |5.7668963563628495e-05| |-| |-|
|level| |OTHER| |5.712289930670522e-05| |-| |-|
|television| |OTHER| |5.6413260608678684e-05| |-| |-|
|phone| |OTHER| |5.6413260608678684e-05| |-| |-|
|mania| |OTHER| |5.640549716190435e-05| |-| |-|
|customers| |PERSON| |5.6397821026621386e-05| |-| |-|
|Last| |OTHER| |5.6382723414571956e-05| |-| |-|
|employment opportunities| |OTHER| |5.6375294661847875e-05| |-| |-|
|painting| |WORK_OF_ART| |5.637160938931629e-05| |-| |-|
|straw hat| |CONSUMER_GOOD| |5.636430432787165e-05| |-| |-|
|kind| |OTHER| |5.635707202600315e-05| |-| |-|
|draft boards| |ORGANIZATION| |5.6339318689424545e-05| |-| |-|
|top| |OTHER| |5.6339318689424545e-05| |-| |-|
|dime novel| |WORK_OF_ART| |5.633582259179093e-05| |-| |-|
|catches| |OTHER| |5.524305743165314e-05| |-| |-|
|team| |ORGANIZATION| |5.5181833886308596e-05| |-| |-|
|Christmas| |EVENT| |5.4259431635728106e-05| |-| |-|
|Goedert T-shirts| |CONSUMER_GOOD| |5.2553787099896e-05| |-| |-|
|lots| |OTHER| |5.16498985234648e-05| |-| |-|
|reception| |EVENT| |5.037647133576684e-05| |-| |-|
|field| |OTHER| |5.0341761379968375e-05| |-| |-|
|field| |OTHER| |5.031696127844043e-05| |-| |-|
|starter| |PERSON| |4.821737093152478e-05| |-| |-|
|junior| |PERSON| |4.7847766836639494e-05| |-| |-|
|Alabamas| |ORGANIZATION| |4.768729559145868e-05| |-| |-|
|video games| |WORK_OF_ART| |4.762907701660879e-05| |-| |-|
|hands| |OTHER| |4.751510277856141e-05| |-| |-|
|confidence| |OTHER| |4.749861909658648e-05| |-| |-|
|competition level| |OTHER| |4.749457002617419e-05| |-| |-|
|conference| |EVENT| |4.749055005959235e-05| |-| |-|
|competition| |OTHER| |4.7486555558862165e-05| |-| |-|
|Steigelmeier| |PERSON| |4.7118028305703774e-05| |-| |-|
|sports hero| |PERSON| |4.4278469431446865e-05| |-| |-|
