|state groups| |ORGANIZATION| |0.0014988754410296679| |-| |-|
|Jammal| |PERSON| |0.001475667697377503| |-| |-|
|race| |EVENT| |0.0013927258551120758| |-| |-|
|message| |OTHER| |0.0013761651935055852| |-| |-|
|views| |OTHER| |0.0012863093288615346| |-| |-|
|Juanita Perez Williams| |PERSON| |0.001254801289178431| |-| |-|
|John Katko| |PERSON| |0.001254801289178431| |https://en.wikipedia.org/wiki/John_Katko| |/m/0127pf8s|
|fortune| |OTHER| |0.0012087110662832856| |-| |-|
|newcomer| |PERSON| |0.0012067261850461364| |-| |-|
|parties| |ORGANIZATION| |0.001205087872222066| |-| |-|
|warning| |OTHER| |0.0012049780925735831| |-| |-|
|more| |OTHER| |0.0012049780925735831| |-| |-|
|fighter| |PERSON| |0.0012049780925735831| |-| |-|
|guns| |CONSUMER_GOOD| |0.0012049780925735831| |-| |-|
|voters| |PERSON| |0.0011579474667087197| |-| |-|
|party| |ORGANIZATION| |0.001155102625489235| |-| |-|
|race| |EVENT| |0.0011424410622566938| |-| |-|
|district| |LOCATION| |0.0010923165827989578| |-| |-|
|communities| |PERSON| |0.001088177552446723| |-| |-|
|story| |OTHER| |0.0010176707291975617| |-| |-|
|Interviews| |EVENT| |0.0010170283494517207| |-| |-|
|campaign office| |OTHER| |0.0009973032865673304| |-| |-|
|poll| |OTHER| |0.0009439948480576277| |-| |-|
|message| |OTHER| |0.0009294238407164812| |-| |-|
|shopping mall| |LOCATION| |0.0009259717189706862| |-| |-|
|strip mall| |LOCATION| |0.0009210892021656036| |-| |-|
|photographs| |WORK_OF_ART| |0.0009210892021656036| |-| |-|
|Photo| |WORK_OF_ART| |0.0009202492656186223| |-| |-|
|biography| |WORK_OF_ART| |0.0009119461756199598| |-| |-|
|lottery| |LOCATION| |0.0008847653516568244| |-| |-|
|cues| |OTHER| |0.0008526350720785558| |-| |-|
|work| |OTHER| |0.0008495172951370478| |-| |-|
|party registration| |OTHER| |0.0008360606152564287| |-| |-|
|people| |PERSON| |0.0008276054868474603| |-| |-|
|issues| |OTHER| |0.0008163002785295248| |-| |-|
|gun violence| |OTHER| |0.0008163002785295248| |-| |-|
|health care| |OTHER| |0.0008163002785295248| |-| |-|
|subjects| |OTHER| |0.0008157260599546134| |-| |-|
|beginning| |OTHER| |0.0008151832735165954| |-| |-|
|labyrinth| |OTHER| |0.0008141794241964817| |-| |-|
|highways| |OTHER| |0.0008141794241964817| |-| |-|
|shopping centers| |LOCATION| |0.0008141794241964817| |-| |-|
|developments| |OTHER| |0.0008141794241964817| |-| |-|
|wall| |OTHER| |0.000808979501016438| |-| |-|
|sign| |OTHER| |0.000808979501016438| |-| |-|
|backing| |OTHER| |0.0008075555087998509| |-| |-|
|veteran| |PERSON| |0.0008075555087998509| |-| |-|
|Credit| |OTHER| |0.0008069141185842454| |-| |-|
|donor| |OTHER| |0.0008063120767474174| |-| |-|
|philanthropist| |PERSON| |0.0008063120767474174| |-| |-|
|core| |LOCATION| |0.0008063120767474174| |-| |-|
|committee| |ORGANIZATION| |0.0007935905014164746| |-| |-|
|alternative| |OTHER| |0.0007461145869456232| |-| |-|
|bigotry| |OTHER| |0.0007457237225025892| |-| |-|
|policies| |OTHER| |0.0007457237225025892| |-| |-|
|outpouring| |EVENT| |0.0007457237225025892| |-| |-|
|Im| |PERSON| |0.0007120238151401281| |-| |-|
|Texas| |LOCATION| |0.0007120238151401281| |https://en.wikipedia.org/wiki/Texas| |/m/07b_l|
|Advertisement| |WORK_OF_ART| |0.0006978966994211078| |-| |-|
|woman| |PERSON| |0.0006926205242052674| |-| |-|
|kind| |OTHER| |0.0006880687433294952| |-| |-|
|incumbents| |PERSON| |0.0006482484168373048| |-| |-|
|primaries| |EVENT| |0.0006367156165651977| |-| |-|
|primaries| |EVENT| |0.0006358677637763321| |-| |-|
|party leaders| |PERSON| |0.0006356696248985827| |-| |-|
|party| |ORGANIZATION| |0.0006313493358902633| |-| |-|
|Lynn| |PERSON| |0.0006146911182440817| |-| |-|
|Asian| |LOCATION| |0.0005889514577575028| |-| |-|
|American| |LOCATION| |0.0005889514577575028| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|position| |OTHER| |0.00058272440219298| |-| |-|
|surname| |OTHER| |0.000569067953620106| |-| |-|
|intent| |OTHER| |0.0005662857438437641| |-| |-|
|project| |OTHER| |0.0005586392362602055| |-| |-|
|support| |OTHER| |0.0005582865560427308| |-| |-|
|mayor| |PERSON| |0.0005582865560427308| |-| |-|
|big-footing| |OTHER| |0.0005581168225035071| |-| |-|
|race| |EVENT| |0.0005549632478505373| |-| |-|
|voters| |PERSON| |0.0005548024782910943| |-| |-|
|Royce| |PERSON| |0.0005510877817869186| |-| |-|
|Fullerton| |UNKNOWN| |0.0005471165641210973| |https://en.wikipedia.org/wiki/Fullerton,_California| |/m/0r2dp|
|Latino| |PERSON| |0.0004810485988855362| |-| |-|
|allies| |ORGANIZATION| |0.00047961995005607605| |-| |-|
|Brea| |PERSON| |0.00047797561273910105| |https://en.wikipedia.org/wiki/Brea,_California| |/m/0r2b0|
|Los Angeles| |LOCATION| |0.00047797561273910105| |https://en.wikipedia.org/wiki/Los_Angeles| |/m/030qb3t|
|Barack| |PERSON| |0.00047797561273910105| |https://en.wikipedia.org/wiki/Barack_Obama| |/m/02mjmr|
|Michelle Obama| |PERSON| |0.00047797561273910105| |https://en.wikipedia.org/wiki/Michelle_Obama| |/m/025s5v9|
|Navy| |ORGANIZATION| |0.0004771340754814446| |-| |-|
|Rozette Rago| |PERSON| |0.0004767550271935761| |-| |-|
|The New York Times| |ORGANIZATION| |0.0004767550271935761| |https://en.wikipedia.org/wiki/The_New_York_Times| |/m/07k2d|
|California Labor Federation| |ORGANIZATION| |0.0004725914041046053| |-| |-|
|New York| |LOCATION| |0.000465292832814157| |https://en.wikipedia.org/wiki/New_York_(state)| |/m/059rby|
|general election| |EVENT| |0.00044438516488298774| |-| |-|
|neck| |OTHER| |0.00044438516488298774| |-| |-|
|Trumps| |OTHER| |0.0004405940417200327| |https://en.wikipedia.org/wiki/Donald_Trump| |/m/0cqt90|
|lead| |OTHER| |0.0004388221132103354| |-| |-|
|situation| |OTHER| |0.0003903950855601579| |-| |-|
|youve| |OTHER| |0.0003900635347235948| |-| |-|
|considerations| |OTHER| |0.0003852894005831331| |-| |-|
|bridges| |LOCATION| |0.0003850831126328558| |-| |-|
|voters| |PERSON| |0.00034930548281408846| |-| |-|
|race| |EVENT| |0.00034930548281408846| |-| |-|
|Washington| |LOCATION| |0.00033037690445780754| |-| |-|
|Arkansas| |LOCATION| |0.00032993691274896264| |https://en.wikipedia.org/wiki/Arkansas| |/m/0vbk|
|Syracuse| |LOCATION| |0.00032983405981212854| |https://en.wikipedia.org/wiki/Syracuse,_New_York| |/m/071cn|
|candidates| |PERSON| |0.00032949724118225276| |-| |-|
|field| |OTHER| |0.0002949712215922773| |-| |-|
|people| |PERSON| |0.0002795410982798785| |-| |-|
|none| |OTHER| |0.0002566878392826766| |-| |-|
|wealth| |OTHER| |0.00024875771487131715| |-| |-|
|government experience| |OTHER| |0.00024560661404393613| |-| |-|
|salary| |OTHER| |0.0002454049827065319| |-| |-|
|power| |OTHER| |0.00024530902737751603| |-| |-|
|connections| |OTHER| |0.00024530902737751603| |-| |-|
|flux| |OTHER| |0.0002452160697430372| |-| |-|
|right| |OTHER| |0.0002451259351801127| |-| |-|
|neck| |OTHER| |0.00023136017262004316| |-| |-|
