|Paris| |LOCATION| |0.001957414671778679| |-| |-|
|drought| |EVENT| |0.0017351701389998198| |-| |-|
|rebuttal| |EVENT| |0.001734220772050321| |-| |-|
|topic| |OTHER| |0.001734220772050321| |-| |-|
|address| |OTHER| |0.001734220772050321| |-| |-|
|measures| |OTHER| |0.0017333122668787837| |-| |-|
|reduction| |OTHER| |0.0017333122668787837| |-| |-|
|military spending| |OTHER| |0.0017333122668787837| |-| |-|
|increases| |OTHER| |0.0017333122668787837| |-| |-|
|networks| |OTHER| |0.0016992613673210144| |-| |-|
|coverage| |OTHER| |0.00154764240141958| |-| |-|
|news story| |WORK_OF_ART| |0.001359246438369155| |-| |-|
|decisions| |OTHER| |0.0013544672401621938| |-| |-|
|one| |PERSON| |0.001351241022348404| |-| |-|
|segments| |OTHER| |0.0012422772124409676| |-| |-|
|any| |OTHER| |0.0012413501972332597| |-| |-|
|heat| |OTHER| |0.00115578668192029| |-| |-|
|approval| |OTHER| |0.0010902273934334517| |-| |-|
|pipelines| |OTHER| |0.0010902273934334517| |-| |-|
|effects| |OTHER| |0.001088735181838274| |-| |-|
|State of the Union| |WORK_OF_ART| |0.0010246324818581343| |-| |-|
|Clean Power Plan| |OTHER| |0.0006445712642744184| |https://en.wikipedia.org/wiki/Clean_Power_Plan| |/g/11bv6mhpcc|
|Dakota Access| |OTHER| |0.0006440901779569685| |https://en.wikipedia.org/wiki/Dakota_Access_Pipeline| |/m/012dvkfk|
|Keystone XL| |OTHER| |0.0006440901779569685| |-| |-|
