|capital| |LOCATION| |0.005093436688184738| |-| |-|
|ceremony| |EVENT| |0.005093436688184738| |-| |-|
|award| |OTHER| |0.005014938302338123| |-| |-|
|ire| |OTHER| |0.004833937156945467| |-| |-|
|right| |OTHER| |0.004730887245386839| |-| |-|
|activism| |OTHER| |0.004704837687313557| |-| |-|
|discrimination| |OTHER| |0.004704837687313557| |-| |-|
|refusal| |OTHER| |0.004704837687313557| |-| |-|
|release| |EVENT| |0.004699804820120335| |-| |-|
|safety| |PERSON| |0.004695179872214794| |-| |-|
|California| |LOCATION| |0.004510036204010248| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|Sean M. Haffey| |PERSON| |0.004494103603065014| |-| |-|
|Getty Images| |ORGANIZATION| |0.004494103603065014| |https://en.wikipedia.org/wiki/Getty_Images| |/m/01wxvs|
|AMSTERDAM| |LOCATION| |0.0044717430137097836| |https://en.wikipedia.org/wiki/Amsterdam| |/m/0k3p|
|Ambassador of Conscience Award| |OTHER| |0.0044717430137097836| |https://en.wikipedia.org/wiki/Ambassador_of_Conscience_Award| |/m/026bgbc|
|all| |OTHER| |0.004014750011265278| |-| |-|
|police brutality| |OTHER| |0.003927378449589014| |-| |-|
|material| |WORK_OF_ART| |0.0037426184862852097| |-| |-|
|militants| |PERSON| |0.0035289726220071316| |-| |-|
|education| |OTHER| |0.0035289726220071316| |-| |-|
|girls| |PERSON| |0.0035289726220071316| |-| |-|
|campaigner| |PERSON| |0.0035289726220071316| |-| |-|
|truth| |OTHER| |0.003526340937241912| |-| |-|
|Dutch| |LOCATION| |0.0030105768237262964| |-| |-|
|American| |LOCATION| |0.0030056333635002375| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|force| |OTHER| |0.002467852784320712| |-| |-|
|police officers| |PERSON| |0.002467852784320712| |-| |-|
|world| |LOCATION| |0.002467852784320712| |-| |-|
|uses| |OTHER| |0.002467852784320712| |-| |-|
|Pakistani| |LOCATION| |0.0020854754839092493| |https://en.wikipedia.org/wiki/Pakistan| |/m/05sb1|
|Malala Yousafzai| |PERSON| |0.0020854754839092493| |https://en.wikipedia.org/wiki/Malala_Yousafzai| |/m/0hncyss|
|Taliban| |ORGANIZATION| |0.0020854754839092493| |https://en.wikipedia.org/wiki/Taliban| |/m/07jqh|
|South African| |LOCATION| |0.0020854754839092493| |https://en.wikipedia.org/wiki/South_Africa| |/m/0hzlz|
|anti-Apartheid| |ORGANIZATION| |0.0020854754839092493| |https://en.wikipedia.org/wiki/Apartheid| |/m/0hn9dw9|
|award| |OTHER| |0.0020439254585653543| |-| |-|
|protests| |EVENT| |0.001936179818585515| |-| |-|
|season| |EVENT| |0.001877964474260807| |-| |-|
|recipients| |PERSON| |0.0017932397313416004| |-| |-|
|approach| |OTHER| |0.0017742117634043097| |-| |-|
|injustice| |OTHER| |0.0017727053491398692| |-| |-|
|anthem| |EVENT| |0.0017658480210229754| |-| |-|
|organization| |ORGANIZATION| |0.0017627397319301963| |-| |-|
|talents| |OTHER| |0.0015673503512516618| |-| |-|
|person| |PERSON| |0.0015481708105653524| |-| |-|
|All Rights Reserved| |OTHER| |0.0014562156284227967| |-| |-|
|others| |PERSON| |0.0013857744634151459| |-| |-|
|human rights violations| |OTHER| |0.0012083679903298616| |-| |-|
