|Social Security| |OTHER| |0.0030723486561328173| |https://en.wikipedia.org/wiki/Social_Security_Administration| |/m/01g4lh|
|outlet| |LOCATION| |0.0030152490362524986| |-| |-|
|argument| |OTHER| |0.003012494184076786| |-| |-|
|argument| |OTHER| |0.003004231955856085| |-| |-|
|caveat| |OTHER| |0.0029795055743306875| |-| |-|
|news media| |ORGANIZATION| |0.0029287547804415226| |-| |-|
|Stelters| |LOCATION| |0.002871293341740966| |-| |-|
|Lets| |ORGANIZATION| |0.002850503660738468| |-| |-|
|news| |OTHER| |0.0027663400396704674| |-| |-|
|all| |OTHER| |0.002751202555373311| |-| |-|
|bias| |OTHER| |0.002751202555373311| |-| |-|
|author| |PERSON| |0.0027500547003000975| |-| |-|
|Make America Great Again| |OTHER| |0.002741894917562604| |-| |-|
|socialist| |PERSON| |0.002703147940337658| |-| |-|
|record| |OTHER| |0.0026443153619766235| |-| |-|
|Miguel Diaz-Canel| |PERSON| |0.0026368519756942987| |https://en.wikipedia.org/wiki/Miguel_Daz-Canel| |/m/0r8n0cn|
|book publisher| |OTHER| |0.002636148128658533| |-| |-|
|conservatives| |PERSON| |0.0026228062342852354| |-| |-|
|acknowledgement| |OTHER| |0.0026207235641777515| |-| |-|
|point| |OTHER| |0.0026207235641777515| |-| |-|
|company| |ORGANIZATION| |0.0026187687180936337| |-| |-|
|12 Rules For Life| |WORK_OF_ART| |0.0024402192793786526| |https://en.wikipedia.org/wiki/12_Rules_for_Life| |/g/11f5bxxxpc|
|article| |WORK_OF_ART| |0.0024366513825953007| |-| |-|
|materials| |OTHER| |0.0024185138754546642| |-| |-|
|shareholders meeting| |EVENT| |0.0024163874331861734| |-| |-|
|kind| |OTHER| |0.0024153790436685085| |-| |-|
|thing| |OTHER| |0.0024153790436685085| |-| |-|
|thats| |OTHER| |0.0024153790436685085| |-| |-|
|war| |EVENT| |0.0024153790436685085| |-| |-|
|taxes| |OTHER| |0.002413460984826088| |-| |-|
|death| |EVENT| |0.0023547678720206022| |-| |-|
|CNNs| |UNKNOWN| |0.0023021434899419546| |https://en.wikipedia.org/wiki/CNN| |/m/0gsgr|
|Trump| |OTHER| |0.0023000442888587713| |https://en.wikipedia.org/wiki/Donald_Trump| |/m/0cqt90|
|outlet| |LOCATION| |0.002259882865473628| |-| |-|
|seniors| |PERSON| |0.0022571845911443233| |-| |-|
|silliness| |OTHER| |0.0021249798592180014| |-| |-|
|Twitter| |OTHER| |0.0021016604732722044| |-| |-|
|media| |OTHER| |0.0020455450285226107| |-| |-|
|Cardi B| |UNKNOWN| |0.0018908726051449776| |https://en.wikipedia.org/wiki/Cardi_B| |/g/11dxl0k0k2|
|Economist| |PERSON| |0.001813896233215928| |-| |-|
|piece| |OTHER| |0.001813896233215928| |-| |-|
|future| |OTHER| |0.0018133309204131365| |-| |-|
|Boom| |OTHER| |0.001812779693864286| |-| |-|
|age| |OTHER| |0.001810703193768859| |-| |-|
|Thanks| |OTHER| |0.001810703193768859| |-| |-|
|clicks| |OTHER| |0.0018102133180946112| |-| |-|
|pop star| |PERSON| |0.0018102133180946112| |-| |-|
|way| |OTHER| |0.0018097340362146497| |-| |-|
|Cardis| |PERSON| |0.0017935384530574083| |-| |-|
|Franklin Delano RooWedsevelt| |PERSON| |0.0017899522790685296| |-| |-|
|Strengthening Social Security: 'Cardi B| |OTHER| |0.0016094050370156765| |-| |-|
|Exodus| |WORK_OF_ART| |0.001561594195663929| |-| |-|
|Amazon| |ORGANIZATION| |0.001561594195663929| |https://en.wikipedia.org/wiki/Amazon_(company)| |/m/0mgkg|
|Conservative| |ORGANIZATION| |0.0015576614532619715| |https://en.wikipedia.org/wiki/Conservatism| |/m/01yqp|
|U.S.| |UNKNOWN| |0.0015473890816792846| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Canadian| |LOCATION| |0.0015473890816792846| |-| |-|
|The Times Best-Seller List: Another Reason Americans Dont Trust the Media| |OTHER| |0.0015452713705599308| |-| |-|
|National Review| |WORK_OF_ART| |0.0015452713705599308| |https://en.wikipedia.org/wiki/National_Review| |/m/01fpcr|
|media outlets| |OTHER| |0.0014869318110868335| |-| |-|
|narrative| |OTHER| |0.0014418355422094464| |-| |-|
|Rap on Social Security| |WORK_OF_ART| |0.0014260424068197608| |-| |-|
|narrative| |OTHER| |0.0012899241410195827| |-| |-|
|media| |OTHER| |0.0012878961861133575| |-| |-|
|something| |OTHER| |0.0012659825151786208| |-| |-|
|Salon| |ORGANIZATION| |0.0012656610924750566| |-| |-|
|ally| |OTHER| |0.0012653463054448366| |-| |-|
|stripper| |PERSON| |0.0012650378048419952| |-| |-|
|battle| |EVENT| |0.0012650378048419952| |-| |-|
|Culture| |OTHER| |0.0012641476932913065| |-| |-|
|dangainor| |OTHER| |0.0012635817984119058| |-| |-|
|people| |PERSON| |0.0011659552110359073| |-| |-|
|Kanye| |PERSON| |0.0010704158339649439| |https://en.wikipedia.org/wiki/Kanye_West| |/m/02l840|
|Yahoo| |ORGANIZATION| |0.001069527235813439| |https://en.wikipedia.org/wiki/Yahoo!| |/m/019rl6|
|The Hill| |ORGANIZATION| |0.0010564373806118965| |https://en.wikipedia.org/wiki/The_Hill_(newspaper)| |/m/05ttk_|
|praises| |OTHER| |0.0007962362142279744| |-| |-|
|music industry| |OTHER| |0.0007962362142279744| |-| |-|
|overdrive| |OTHER| |0.0007956759654916823| |-| |-|
|dignity| |OTHER| |0.0007951463339850307| |-| |-|
|Media Research Center| |ORGANIZATION| |0.0007468488183803856| |https://en.wikipedia.org/wiki/Media_Research_Center| |/m/01d2ft|
|Fox News Opinion| |ORGANIZATION| |0.0007466800743713975| |-| |-|
|Facebook| |OTHER| |0.0007465144153684378| |-| |-|
|Cardi Bs| |ORGANIZATION| |0.000606341112870723| |-| |-|
|GQ| |ORGANIZATION| |0.0004703850136138499| |https://en.wikipedia.org/wiki/GQ| |/m/02pypc|
|sex workers| |PERSON| |0.00044971334864385426| |-| |-|
