|stock performance| |OTHER| |0.0034574344754219055| |-| |-|
|Fire Managers| |PERSON| |0.0034540302585810423| |-| |-|
|Pact| |OTHER| |0.0034540302585810423| |-| |-|
|Amazon.com Inc.| |ORGANIZATION| |0.003421689849346876| |https://en.wikipedia.org/wiki/Amazon_(company)| |/m/0mgkg|
|regulators| |ORGANIZATION| |0.0033465190790593624| |-| |-|
|penalty| |OTHER| |0.003330384148284793| |-| |-|
|punishments| |OTHER| |0.003330384148284793| |-| |-|
|millions| |OTHER| |0.003141648368909955| |-| |-|
|millions| |PERSON| |0.0031399300787597895| |-| |-|
|consequences| |OTHER| |0.0031088239047676325| |-| |-|
|tweet| |WORK_OF_ART| |0.0031088239047676325| |-| |-|
|penalty| |EVENT| |0.0030438394751399755| |-| |-|
|punishment| |OTHER| |0.0030164544004946947| |-| |-|
|Power| |OTHER| |0.002999746473506093| |-| |-|
|accounts| |OTHER| |0.0029251365922391415| |-| |-|
|record| |OTHER| |0.0029251365922391415| |-| |-|
|business| |OTHER| |0.002923536580055952| |-| |-|
|U.S.| |LOCATION| |0.00288091110996902| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|Watchdogs| |OTHER| |0.002690718276426196| |-| |-|
|statement| |WORK_OF_ART| |0.0026807866524904966| |-| |-|
|customers| |PERSON| |0.0026807866524904966| |-| |-|
|watchdog| |ORGANIZATION| |0.0026709905359894037| |-| |-|
|record sanctions| |OTHER| |0.0026709905359894037| |-| |-|
|allegations| |OTHER| |0.002665003063157201| |-| |-|
|more| |OTHER| |0.002645571483299136| |-| |-|
|firms| |ORGANIZATION| |0.002645571483299136| |-| |-|
|investigation| |EVENT| |0.002641738625243306| |-| |-|
|congressman| |PERSON| |0.00262528657913208| |-| |-|
|enforcement action| |OTHER| |0.0025306004099547863| |-| |-|
|budget director| |PERSON| |0.0024414435029029846| |-| |-|
|firms| |ORGANIZATION| |0.002440350828692317| |-| |-|
|acting director| |PERSON| |0.0024392970371991396| |-| |-|
|leadership| |OTHER| |0.0024373407941311598| |-| |-|
|banks| |ORGANIZATION| |0.0023993717040866613| |-| |-|
|fine| |OTHER| |0.0023993717040866613| |-| |-|
|influence| |OTHER| |0.0023445188999176025| |-| |-|
|customers approval| |OTHER| |0.002343176631256938| |-| |-|
|context| |OTHER| |0.002343176631256938| |-| |-|
|countries| |LOCATION| |0.0023418946657329798| |-| |-|
|drug cartels| |OTHER| |0.0023418946657329798| |-| |-|
|industry| |OTHER| |0.0023235997650772333| |-| |-|
|warning| |OTHER| |0.0023235997650772333| |-| |-|
|cheating| |OTHER| |0.0023235997650772333| |-| |-|
|corporations| |ORGANIZATION| |0.002318689366802573| |-| |-|
|doctrine| |OTHER| |0.002318689366802573| |-| |-|
|news article| |WORK_OF_ART| |0.0022934586741030216| |-| |-|
|penalty| |OTHER| |0.002285236492753029| |-| |-|
|employees| |PERSON| |0.002258219523355365| |-| |-|
|millions| |PERSON| |0.002155039692297578| |-| |-|
|enforcement actions| |OTHER| |0.002154400572180748| |-| |-|
|duty| |OTHER| |0.002144299913197756| |-| |-|
|Hes| |OTHER| |0.0021424144506454468| |-| |-|
|bite| |OTHER| |0.0021424144506454468| |-| |-|
|interview| |EVENT| |0.0021406561136245728| |-| |-|
|system| |OTHER| |0.0020814165472984314| |-| |-|
|Twitter| |OTHER| |0.002047718968242407| |-| |-|
|impact| |OTHER| |0.0020181932486593723| |-| |-|
|accounts| |OTHER| |0.0020064839627593756| |-| |-|
|statement| |OTHER| |0.0019072553841397166| |-| |-|
|misconduct| |OTHER| |0.0018310918239876628| |-| |-|
|case| |OTHER| |0.0018305211560800672| |-| |-|
|regulatory agency| |ORGANIZATION| |0.0018305211560800672| |-| |-|
|companies| |ORGANIZATION| |0.001828892040066421| |-| |-|
|OCCs| |OTHER| |0.0017796204192563891| |-| |-|
|guidelines| |OTHER| |0.0016276161186397076| |-| |-|
|incidents| |EVENT| |0.001608200022019446| |-| |-|
|facts| |OTHER| |0.0016076987376436591| |-| |-|
|rash| |OTHER| |0.0016067333053797483| |-| |-|
|crisis| |EVENT| |0.0016067333053797483| |-| |-|
|sales| |OTHER| |0.0016067333053797483| |-| |-|
|securities| |OTHER| |0.0016067333053797483| |-| |-|
|foreclosures| |OTHER| |0.0016067333053797483| |-| |-|
|none| |OTHER| |0.0016067333053797483| |-| |-|
|Steven Mnuchin| |PERSON| |0.0015858535189181566| |https://en.wikipedia.org/wiki/Steven_Mnuchin| |/g/11cn8x9ylw|
|punishments| |OTHER| |0.0015213264850899577| |-| |-|
|tweets| |WORK_OF_ART| |0.0015070843510329723| |-| |-|
|shares| |OTHER| |0.0014736009761691093| |-| |-|
|Congress| |ORGANIZATION| |0.0014419292565435171| |-| |-|
|business| |OTHER| |0.0014027804136276245| |-| |-|
|White House| |ORGANIZATION| |0.0013852899428457022| |https://en.wikipedia.org/wiki/White_House| |/m/081sq|
|HSBC Holdings Plc| |ORGANIZATION| |0.0013837390579283237| |https://en.wikipedia.org/wiki/HSBC| |/m/01vq1f|
|lot| |OTHER| |0.0013508039992302656| |-| |-|
|fine| |OTHER| |0.0012980193132534623| |-| |-|
|regulator| |ORGANIZATION| |0.0012896045809611678| |-| |-|
|money| |OTHER| |0.0012793528148904443| |-| |-|
|money| |OTHER| |0.001278652693144977| |-| |-|
|Zach Gibson| |PERSON| |0.001267548301257193| |-| |-|
|Bloomberg Television| |ORGANIZATION| |0.001264805905520916| |https://en.wikipedia.org/wiki/Bloomberg_Television| |/m/06b75n|
|impact| |OTHER| |0.001262342557311058| |-| |-|
|social media platform| |OTHER| |0.0011803318047896028| |-| |-|
|retailers| |ORGANIZATION| |0.0011236012214794755| |-| |-|
|deliveries| |EVENT| |0.0011236012214794755| |-| |-|
|response| |OTHER| |0.0011232902761548758| |-| |-|
|violations| |OTHER| |0.0011232902761548758| |-| |-|
|profit| |OTHER| |0.0011226889910176396| |-| |-|
|earnings| |OTHER| |0.0011223979527130723| |-| |-|
|assistance| |OTHER| |0.00112211296800524| |-| |-|
|South Carolina| |LOCATION| |0.001065851654857397| |https://en.wikipedia.org/wiki/South_Carolina| |/m/06yxd|
|bank| |ORGANIZATION| |0.0010535501642152667| |-| |-|
|punishment| |OTHER| |0.0010024752700701356| |-| |-|
|enforcement action| |OTHER| |0.0009476923733018339| |-| |-|
|president| |PERSON| |0.0009473218815401196| |-| |-|
|statements| |OTHER| |0.0008819988579489291| |-| |-|
|bureau| |ORGANIZATION| |0.0008040787070058286| |-| |-|
|protocols| |OTHER| |0.0008029465680010617| |-| |-|
|some| |OTHER| |0.0007064445526339114| |-| |-|
|consent order| |OTHER| |0.0007064445526339114| |-| |-|
|independence| |OTHER| |0.0007061769138090312| |-| |-|
|outsider| |OTHER| |0.0007054205634631217| |-| |-|
|formula| |OTHER| |0.0007049510022625327| |-| |-|
|U.S. Postal Service| |ORGANIZATION| |0.0006638030172325671| |https://en.wikipedia.org/wiki/United_States_Postal_Service| |/m/0dcms|
|Laura J Keller| |PERSON| |0.0006629236740991473| |-| |-|
|Elizabeth Dexheimer| |PERSON| |0.0006629236740991473| |-| |-|
|Bloomberg Terminal| |LOCATION| |0.0006627587717957795| |https://en.wikipedia.org/wiki/Bloomberg_Terminal| |/m/02j8bt|
|Joseph Otting| |PERSON| |0.0005881318356841803| |https://en.wikipedia.org/wiki/Joseph_Otting| |/m/0113hc1x|
|Ottings| |ORGANIZATION| |0.0005201236344873905| |-| |-|
|Andrew Harrer| |PERSON| |0.0004168744490016252| |-| |-|
|California| |LOCATION| |0.00041672983206808567| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|Washington| |LOCATION| |0.00041672983206808567| |-| |-|
