|sake| |OTHER| |0.0015301265520974994| |-| |-|
|development| |OTHER| |0.0015301265520974994| |-| |-|
|meals| |OTHER| |0.0015284887049347162| |-| |-|
|improvement| |OTHER| |0.001526983454823494| |-| |-|
|research| |OTHER| |0.001526983454823494| |-| |-|
|farce| |OTHER| |0.001412602374330163| |-| |-|
|talks| |EVENT| |0.0014116625534370542| |-| |-|
|dispute| |EVENT| |0.001409924472682178| |-| |-|
|freeze| |OTHER| |0.001409924472682178| |-| |-|
|moratorium| |OTHER| |0.00140911724884063| |-| |-|
|ploys| |OTHER| |0.0013782498426735401| |-| |-|
|Korean Central News Agency| |ORGANIZATION| |0.0013481740606948733| |https://en.wikipedia.org/wiki/Korean_Central_News_Agency| |/m/02ys4j|
|China| |LOCATION| |0.001345959841273725| |-| |-|
|nation| |LOCATION| |0.0013187600998207927| |-| |-|
|officials| |PERSON| |0.0012822903227061033| |-| |-|
|cap| |OTHER| |0.0012541498290374875| |-| |-|
|announcement| |EVENT| |0.0012041652807965875| |-| |-|
|steps| |OTHER| |0.0012041652807965875| |-| |-|
|arsenal| |OTHER| |0.0012032089289277792| |-| |-|
|disarmament| |OTHER| |0.0012027532793581486| |-| |-|
|arms-control offer| |OTHER| |0.0012027532793581486| |-| |-|
|North Koreas| |ORGANIZATION| |0.00110681785736233| |-| |-|
|mention| |OTHER| |0.0010575983906164765| |-| |-|
|construction| |OTHER| |0.0010571714956313372| |-| |-|
|environment| |OTHER| |0.0010571714956313372| |-| |-|
|reductions| |OTHER| |0.0010567583376541734| |-| |-|
|regime| |OTHER| |0.0010563581017777324| |-| |-|
|Analysts| |PERSON| |0.0009815078228712082| |-| |-|
|Tufts University| |ORGANIZATION| |0.000911847862880677| |https://en.wikipedia.org/wiki/Tufts_University| |/m/0lfgr|
|Fletcher School of Law and Diplomacy| |ORGANIZATION| |0.000911847862880677| |https://en.wikipedia.org/wiki/Fletcher_School_of_Law_and_Diplomacy| |/m/0c55xf|
|error| |OTHER| |0.0009077947470359504| |-| |-|
|disarmament| |OTHER| |0.0008410052978433669| |-| |-|
|offers| |OTHER| |0.0008388763526454568| |-| |-|
|email| |WORK_OF_ART| |0.0008379581267945468| |-| |-|
|Newsletter| |WORK_OF_ART| |0.0008350634598173201| |-| |-|
|updates| |OTHER| |0.0008130253991112113| |-| |-|
|cover| |OTHER| |0.0008060028776526451| |-| |-|
|missile programs| |OTHER| |0.0007386248325929046| |-| |-|
|capabilities| |OTHER| |0.0007383686606772244| |-| |-|
|restrictions| |OTHER| |0.0007383686606772244| |-| |-|
|box| |OTHER| |0.000737877213396132| |-| |-|
|robot| |OTHER| |0.000737877213396132| |-| |-|
|email address| |OTHER| |0.0007376412395387888| |-| |-|
|services| |OTHER| |0.0007367549696937203| |-| |-|
|products| |CONSUMER_GOOD| |0.0007367549696937203| |-| |-|
|newsletter| |WORK_OF_ART| |0.000676487572491169| |-| |-|
|Federation of American Scientists| |ORGANIZATION| |0.0006241310620680451| |https://en.wikipedia.org/wiki/Federation_of_American_Scientists| |/m/014vjs|
|nations| |ORGANIZATION| |0.0005805332330055535| |-| |-|
|tests| |OTHER| |0.0005805332330055535| |-| |-|
|tests| |OTHER| |0.0005788784474134445| |-| |-|
|economy| |OTHER| |0.0005294487345963717| |-| |-|
|Photo| |WORK_OF_ART| |0.0005289053660817444| |-| |-|
|Credit| |OTHER| |0.0005281677003949881| |-| |-|
|denuclearization| |OTHER| |0.0005279395263642073| |-| |-|
|priority| |OTHER| |0.0004649871261790395| |-| |-|
|meeting| |EVENT| |0.0004649871261790395| |-| |-|
|threat| |OTHER| |0.0004647434689104557| |-| |-|
|Farmworkers| |PERSON| |0.0004642855783458799| |-| |-|
|belt| |OTHER| |0.00046406983165070415| |-| |-|
|move| |OTHER| |0.000463661621324718| |-| |-|
|The New York Times| |ORGANIZATION| |0.0004352708929218352| |https://en.wikipedia.org/wiki/The_New_York_Times| |/m/07k2d|
|Workers Party| |ORGANIZATION| |0.0002746968239080161| |-| |-|
|Sangwon| |LOCATION| |0.0002742823271546513| |-| |/g/11bc5ccjht|
|Wong Maye-E| |PERSON| |0.0002740320924203843| |-| |-|
|Associated Press| |ORGANIZATION| |0.0002740320924203843| |https://en.wikipedia.org/wiki/Associated_Press| |/m/0cv_2|
|Seoul| |LOCATION| |0.00027391366893425584| |https://en.wikipedia.org/wiki/Seoul| |/m/0hsqf|
|Beijing| |LOCATION| |0.00027391366893425584| |-| |-|
|Tokyo| |LOCATION| |0.00027391366893425584| |-| |-|
