|Photograph| |WORK_OF_ART| |0.008912546560168266| |-| |-|
|distance| |OTHER| |0.008895684964954853| |-| |-|
|Hurricane Hole| |OTHER| |0.00781622901558876| |-| |/g/1v96mvd9|
|Sunscreens| |CONSUMER_GOOD| |0.007528449408710003| |-| |-|
|reef| |LOCATION| |0.006985453423112631| |-| |-|
|resorts| |LOCATION| |0.006959074176847935| |-| |-|
|corals| |OTHER| |0.006741359829902649| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.006492288783192635| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.006481639575213194| |-| |-|
|Champagne Beach| |LOCATION| |0.006013532169163227| |https://en.wikipedia.org/wiki/Champagne_Beach_(Vanuatu)| |/m/03clds5|
|size particles| |OTHER| |0.0060094380751252174| |-| |-|
|Aerosol| |OTHER| |0.005736371036618948| |-| |-|
|sand| |OTHER| |0.005736371036618948| |-| |-|
|ecosystem| |OTHER| |0.005722816567867994| |-| |-|
|Jad Davenport| |PERSON| |0.005270548164844513| |-| |-|
|National Geographic Creative| |ORGANIZATION| |0.005270548164844513| |-| |-|
|some| |OTHER| |0.004988949280232191| |-| |-|
|coral reefs| |LOCATION| |0.0047689867205917835| |-| |-|
|reef| |LOCATION| |0.004728536121547222| |-| |-|
|Reef| |LOCATION| |0.004686522763222456| |-| |-|
|Reefs| |LOCATION| |0.004683567211031914| |-| |-|
|Coral reefs| |LOCATION| |0.0046807569451630116| |-| |-|
|chemicals| |OTHER| |0.004484392236918211| |-| |-|
|chemicals| |OTHER| |0.004475896712392569| |-| |-|
|coral| |OTHER| |0.00447032880038023| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.004425217863172293| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.004369686357676983| |-| |-|
|Coral Reefs| |LOCATION| |0.004330495838075876| |-| |-|
|reefs| |LOCATION| |0.004325254820287228| |-| |-|
|reef| |LOCATION| |0.004323617555201054| |-| |-|
|visitors| |PERSON| |0.004309147130697966| |-| |-|
|coral| |OTHER| |0.00418879697099328| |-| |-|
|oxybenzone| |CONSUMER_GOOD| |0.0041675749234855175| |-| |-|
|Bridges| |LOCATION| |0.004073867574334145| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.003911903593689203| |-| |-|
|home| |LOCATION| |0.003821894060820341| |-| |-|
|water| |OTHER| |0.0038083898834884167| |-| |-|
|skin| |OTHER| |0.0038046413101255894| |-| |-|
|swimming| |EVENT| |0.003794933669269085| |-| |-|
|database| |OTHER| |0.003381073474884033| |-| |-|
|sea turtles| |OTHER| |0.0033525885082781315| |-| |-|
|travelers| |PERSON| |0.0033525885082781315| |-| |-|
|glimpse| |OTHER| |0.0033525885082781315| |-| |-|
|ecosystems dugongs| |PERSON| |0.0033525885082781315| |-| |-|
|temperatures| |OTHER| |0.003345075063407421| |-| |-|
|toxins| |OTHER| |0.0033417819067835808| |-| |-|
|substances| |CONSUMER_GOOD| |0.0033359024673700333| |-| |-|
|growth| |OTHER| |0.0033359024673700333| |-| |-|
|cycles| |OTHER| |0.0033359024673700333| |-| |-|
|bleaching| |OTHER| |0.0033359024673700333| |-| |-|
|corals reproduction| |OTHER| |0.0033359024673700333| |-| |-|
|drains| |OTHER| |0.003333254251629114| |-| |-|
|example| |OTHER| |0.00329975550994277| |-| |-|
|home| |LOCATION| |0.0032963715493679047| |-| |-|
|ecosystems| |OTHER| |0.003190621268004179| |-| |-|
|corals| |OTHER| |0.003138828556984663| |-| |-|
|bay| |OTHER| |0.0030996580608189106| |-| |-|
|spot| |OTHER| |0.0030363157857209444| |-| |-|
|fish| |OTHER| |0.0030347907450050116| |-| |-|
|Steps| |OTHER| |0.003023943630978465| |-| |-|
|example| |OTHER| |0.0030175182037055492| |-| |-|
|destination spots| |OTHER| |0.003004110185429454| |-| |-|
|sunscreens| |CONSUMER_GOOD| |0.0029509325977414846| |-| |-|
|visitors| |PERSON| |0.0029474447946995497| |-| |-|
|ecosystem| |OTHER| |0.0029404102824628353| |-| |-|
|sunblocks| |OTHER| |0.002918521175161004| |-| |-|
|sunscreens| |CONSUMER_GOOD| |0.002912363735958934| |-| |-|
|tourists| |PERSON| |0.00285510765388608| |-| |-|
|species| |OTHER| |0.002825654111802578| |-| |-|
|coral species| |OTHER| |0.002822978887706995| |-| |-|
|oceans| |LOCATION| |0.0028043698985129595| |-| |-|
|fish| |OTHER| |0.0027804069686681032| |-| |-|
|tourists| |PERSON| |0.002776926150545478| |-| |-|
|fish| |OTHER| |0.002775841159746051| |-| |-|
|Humans| |PERSON| |0.002767374739050865| |-| |-|
|many| |PERSON| |0.0026956915389746428| |-| |-|
|peek| |OTHER| |0.0026482357643544674| |-| |-|
|draw| |EVENT| |0.0026168629992753267| |-| |-|
|coral gardens| |LOCATION| |0.0025784331373870373| |-| |-|
|monument| |OTHER| |0.0025746978353708982| |-| |-|
|world| |LOCATION| |0.002551080659031868| |-| |-|
|anywhere| |LOCATION| |0.0024977489374578| |-| |-|
|How One Country| |ORGANIZATION| |0.0023670101072639227| |-| |-|
|invertebrates| |OTHER| |0.00236108829267323| |-| |-|
|countrys| |ORGANIZATION| |0.002358132041990757| |-| |-|
|view| |OTHER| |0.002356317825615406| |-| |-|
|Scuba divers| |PERSON| |0.002356317825615406| |-| |-|
|cone| |OTHER| |0.002265834016725421| |-| |-|
|areas turquoise surf| |OTHER| |0.002264647278934717| |-| |-|
|places| |LOCATION| |0.002264647278934717| |-| |-|
|mass| |OTHER| |0.0022635094355791807| |-| |-|
|habitat| |OTHER| |0.002261366229504347| |-| |-|
|downside| |OTHER| |0.0022501382045447826| |-| |-|
|amounts| |OTHER| |0.0022464566864073277| |-| |-|
|contamination| |OTHER| |0.0022448766976594925| |-| |-|
|pollution| |OTHER| |0.002240621019154787| |-| |-|
|bays| |OTHER| |0.002239338355138898| |-| |-|
|addition| |OTHER| |0.002239338355138898| |-| |-|
|alternatives| |OTHER| |0.002222658833488822| |-| |-|
|human traffic| |OTHER| |0.002184879733249545| |-| |-|
|companies| |ORGANIZATION| |0.0021507523488253355| |-| |-|
|sunscreen samples| |OTHER| |0.002116904826834798| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.0021125362254679203| |-| |-|
|alternatives| |OTHER| |0.0020838326308876276| |-| |-|
|mangroves| |OTHER| |0.002073735697194934| |-| |-|
|Show| |EVENT| |0.0020728399977087975| |-| |-|
|top| |OTHER| |0.0020703296177089214| |-| |-|
|front| |LOCATION| |0.002069545444101095| |-| |-|
|slope| |OTHER| |0.002069545444101095| |-| |-|
|oxybenzone| |OTHER| |0.0019413286354392767| |-| |-|
|environment| |OTHER| |0.0019407528452575207| |-| |-|
|nano-size| |OTHER| |0.0019391051027923822| |-| |-|
|combination| |OTHER| |0.0018228526460006833| |-| |-|
|coralthat dont| |OTHER| |0.0018026132602244616| |-| |-|
|nanoparticles| |OTHER| |0.0017685190541669726| |-| |-|
|tour companies| |ORGANIZATION| |0.001768040470778942| |-| |-|
|destinations| |LOCATION| |0.001768040470778942| |-| |-|
|list| |OTHER| |0.0015545700443908572| |-| |-|
|organizations| |ORGANIZATION| |0.0015545700443908572| |-| |-|
|sunscreen guide| |OTHER| |0.0015545700443908572| |-| |-|
|zinc oxide| |CONSUMER_GOOD| |0.0015541197499260306| |-| |-|
|titanium dioxide| |CONSUMER_GOOD| |0.0015541197499260306| |-| |-|
|visitors| |PERSON| |0.0015445147873833776| |-| |-|
|Oahu| |LOCATION| |0.0015228211414068937| |https://en.wikipedia.org/wiki/Oahu| |/m/0dfcn|
|Virgin Islands Coral Reef National Monument| |LOCATION| |0.0015220858622342348| |https://en.wikipedia.org/wiki/U.S._Virgin_Islands_National_Monument| |/m/06qm0v|
|U.S. Virgin Islands| |LOCATION| |0.001506555825471878| |-| |-|
|patrons| |PERSON| |0.001499268226325512| |-| |-|
|clothing| |OTHER| |0.001486948342062533| |-| |-|
|Eilat Coral Beach Nature Reserve| |LOCATION| |0.0014725864166393876| |https://en.wikipedia.org/wiki/Eilat's_Coral_Beach| |/m/0130ml3_|
|chemicals| |OTHER| |0.0014565628953278065| |-| |-|
|reefs| |LOCATION| |0.001392353791743517| |-| |-|
|coral| |OTHER| |0.0013783392496407032| |-| |-|
|Many| |PERSON| |0.0013557903002947569| |-| |-|
|sun| |OTHER| |0.0013554460601881146| |-| |-|
|sunscreen| |CONSUMER_GOOD| |0.001342930132523179| |-| |-|
|Saint John| |LOCATION| |0.0013368012150749564| |https://en.wikipedia.org/wiki/Saint_John,_U.S._Virgin_Islands| |/m/040n4_|
|Your Bright Idea| |OTHER| |0.0013255515368655324| |-| |-|
|Earth| |LOCATION| |0.0013255515368655324| |https://en.wikipedia.org/wiki/Earth| |/m/02j71|
|Israel| |UNKNOWN| |0.0013231608318164945| |https://en.wikipedia.org/wiki/Israel| |/m/03spz|
|swimsuits| |CONSUMER_GOOD| |0.001235878560692072| |-| |-|
|Cuba| |LOCATION| |0.0012247563572600484| |https://en.wikipedia.org/wiki/Cuba| |/m/0d04z6|
|Gulf of Eilat| |LOCATION| |0.001223750994540751| |https://en.wikipedia.org/wiki/Gulf_of_Aqaba| |/m/01pf89|
|clothing| |OTHER| |0.001205814303830266| |-| |-|
|websites| |OTHER| |0.0010859683388844132| |-| |-|
|advance| |OTHER| |0.0010859683388844132| |-| |-|
|restrictions| |OTHER| |0.0010859683388844132| |-| |-|
|rash guards| |PERSON| |0.0010854225838556886| |-| |-|
|all| |PERSON| |0.001085157971829176| |-| |-|
|t-shirt| |CONSUMER_GOOD| |0.001085157971829176| |-| |-|
|Consumer Products Inventory| |OTHER| |0.0010449059773236513| |-| |-|
|people| |PERSON| |0.0009804541477933526| |-| |-|
|Haereticus Environmental Lab| |ORGANIZATION| |0.0009184725931845605| |-| |-|
|Environmental Working Group| |ORGANIZATION| |0.0009184725931845605| |https://en.wikipedia.org/wiki/Environmental_Working_Group| |/m/05fvr0|
|vacation spots| |LOCATION| |0.0009155667503364384| |-| |-|
|tourist attraction| |LOCATION| |0.0008627649513073266| |-| |-|
|risks| |OTHER| |0.0008510337793268263| |-| |-|
|news| |OTHER| |0.0008196964045055211| |-| |-|
|body| |OTHER| |0.0007647309685125947| |-| |-|
|people| |PERSON| |0.0007572611211799085| |-| |-|
|source| |OTHER| |0.0006827667821198702| |-| |-|
|income| |OTHER| |0.0006827667821198702| |-| |-|
|Reef Safety| |OTHER| |0.0006822996656410396| |-| |-|
|sunscreen thats| |OTHER| |0.0006820756243541837| |-| |-|
|effect| |OTHER| |0.00068185746204108| |-| |-|
|skin cancer| |OTHER| |0.000681644887663424| |-| |-|
|burns| |OTHER| |0.000681644887663424| |-| |-|
|governments| |ORGANIZATION| |0.000681644887663424| |-| |-|
|bill| |WORK_OF_ART| |0.0006652676966041327| |-| |-|
|Ocean| |LOCATION| |0.000649896333925426| |-| |-|
|Mexico| |LOCATION| |0.0006419118726626039| |https://en.wikipedia.org/wiki/Mexico| |/m/0b90_r|
|PUBLISHED| |ORGANIZATION| |0.0006409433553926647| |-| |-|
|lawmakers| |PERSON| |0.0005138213746249676| |-| |-|
|Dermatologists| |PERSON| |0.0003858570125885308| |-| |-|
