|case studies| |OTHER| |0.0022134482860565186| |-| |-|
|hurdle| |OTHER| |0.0021046584006398916| |-| |-|
|market| |OTHER| |0.0020860605873167515| |-| |-|
|location| |LOCATION| |0.002082421910017729| |-| |-|
|general counsel| |PERSON| |0.002073909156024456| |-| |-|
|counties| |LOCATION| |0.002072261879220605| |-| |-|
|governments| |ORGANIZATION| |0.002072261879220605| |-| |-|
|marijuana retailers| |ORGANIZATION| |0.002072261879220605| |-| |-|
|cannabis products| |CONSUMER_GOOD| |0.0020714770071208477| |-| |-|
|scheme thats| |OTHER| |0.0020531374029815197| |-| |-|
|complexity| |OTHER| |0.002052146242931485| |-| |-|
|research firm| |ORGANIZATION| |0.0020511930342763662| |-| |-|
|figure| |OTHER| |0.0020511930342763662| |-| |-|
|industry| |OTHER| |0.0019484794465824962| |-| |-|
|thats| |OTHER| |0.001899062772281468| |-| |-|
|problem| |OTHER| |0.001899062772281468| |-| |-|
|users| |PERSON| |0.0018984043272212148| |-| |-|
|supply chain| |OTHER| |0.0018965344643220305| |-| |-|
|customers| |PERSON| |0.0018965344643220305| |-| |-|
|supply chains| |OTHER| |0.0018959434237331152| |-| |-|
|taxes| |OTHER| |0.0018959434237331152| |-| |-|
|governments| |ORGANIZATION| |0.0018959434237331152| |-| |-|
|pace| |OTHER| |0.001820746110752225| |-| |-|
|cities| |LOCATION| |0.0018200344638898969| |-| |-|
|co-founder| |PERSON| |0.0018041429575532675| |-| |-|
|uncertainty| |OTHER| |0.0018023659940809011| |-| |-|
|bit| |OTHER| |0.0018007222097367048| |-| |-|
|implementation| |EVENT| |0.0018007222097367048| |-| |-|
|case scenarios| |OTHER| |0.0018007222097367048| |-| |-|
|proposal| |OTHER| |0.0018007222097367048| |-| |-|
|bans| |OTHER| |0.001797764329239726| |-| |-|
|everything| |OTHER| |0.0016807598294690251| |-| |-|
|cannabis| |CONSUMER_GOOD| |0.0016763185849413276| |-| |-|
|coverage| |OTHER| |0.0016685016453266144| |-| |-|
|nutshell| |OTHER| |0.0016679062973707914| |-| |-|
|stock| |OTHER| |0.0016673278296366334| |-| |-|
|choice| |OTHER| |0.0016673278296366334| |-| |-|
|grower| |OTHER| |0.0016673278296366334| |-| |-|
|strain| |OTHER| |0.0016673278296366334| |-| |-|
|alternatives| |OTHER| |0.0016656855586916208| |-| |-|
|incentive| |OTHER| |0.0016656855586916208| |-| |-|
|prices| |OTHER| |0.0016656855586916208| |-| |-|
|top| |OTHER| |0.001664660288952291| |-| |-|
|levies| |OTHER| |0.001664660288952291| |-| |-|
|officials| |PERSON| |0.0016415017889812589| |-| |-|
|industrys supporters| |PERSON| |0.001635927939787507| |-| |-|
|New York| |LOCATION| |0.001589914900250733| |https://en.wikipedia.org/wiki/New_York_(state)| |/m/059rby|
|people| |PERSON| |0.001561871380545199| |-| |-|
|market| |OTHER| |0.0015520364977419376| |-| |-|
|interest| |OTHER| |0.0015412380453199148| |-| |-|
|market| |OTHER| |0.0015313734766095877| |-| |-|
|Weedmaps| |ORGANIZATION| |0.0014430873561650515| |https://en.wikipedia.org/wiki/Weedmaps| |/m/09rtxl4|
|root| |OTHER| |0.0014321587514132261| |-| |-|
|concept| |OTHER| |0.0014244539197534323| |-| |-|
|investors| |OTHER| |0.001423432375304401| |-| |-|
|things| |OTHER| |0.0012881982838734984| |-| |-|
|transition| |EVENT| |0.0012513577239587903| |-| |-|
|stumbles| |OTHER| |0.0012513577239587903| |-| |-|
|numbers| |OTHER| |0.001250442466698587| |-| |-|
|jump| |OTHER| |0.001250149216502905| |-| |-|
|co-director| |PERSON| |0.0012498615542426705| |-| |-|
|Much| |OTHER| |0.001197223667986691| |-| |-|
|United States| |LOCATION| |0.0011954879155382514| |https://en.wikipedia.org/wiki/United_States| |/m/09c7w0|
|stories| |WORK_OF_ART| |0.001170686213299632| |-| |-|
|Breaking News Emails| |WORK_OF_ART| |0.0010904070222750306| |-| |-|
|news alerts| |OTHER| |0.0010901851346716285| |-| |-|
|matter| |OTHER| |0.001089966855943203| |-| |-|
|weekday mornings| |OTHER| |0.001089966855943203| |-| |-|
|people| |PERSON| |0.0010792195098474622| |-| |-|
|marijuana| |CONSUMER_GOOD| |0.0009989868849515915| |-| |-|
|sales| |OTHER| |0.0009978715097531676| |-| |-|
|conclusions| |OTHER| |0.0009362872806377709| |-| |-|
|benefits| |OTHER| |0.0009294386254623532| |-| |-|
|profit| |OTHER| |0.000899923441465944| |-| |-|
|Industry experts| |PERSON| |0.0008941150736063719| |-| |-|
|viability| |OTHER| |0.000874517485499382| |-| |-|
|opening| |EVENT| |0.000874517485499382| |-| |-|
|performance| |OTHER| |0.0008743198704905808| |-| |-|
|tax money| |OTHER| |0.0008737482130527496| |-| |-|
|jobs| |OTHER| |0.0008737482130527496| |-| |-|
|Drug Policy Research Center| |LOCATION| |0.0008407794521190226| |-| |-|
|BING Center for Health Economics| |ORGANIZATION| |0.0008407794521190226| |-| |-|
|crisis level| |OTHER| |0.0008205042104236782| |-| |-|
|rollout| |EVENT| |0.000770998711232096| |-| |-|
|RAND Corporation| |ORGANIZATION| |0.0007384110358543694| |https://en.wikipedia.org/wiki/RAND_Corporation| |/m/01fgv0|
|marijuana use| |EVENT| |0.0007364869234152138| |-| |-|
|support| |OTHER| |0.0007356806308962405| |-| |-|
|Estimates| |OTHER| |0.0007245492888614535| |-| |-|
|comments| |OTHER| |0.0006919097504578531| |-| |-|
|groundwork| |OTHER| |0.0006856998661532998| |-| |-|
|dispensaries| |OTHER| |0.0006259523797780275| |-| |-|
|situation| |OTHER| |0.000625179207418114| |-| |-|
|tax revenues| |OTHER| |0.0006250061560422182| |-| |-|
|projections| |OTHER| |0.0006250061560422182| |-| |-|
|Legalization| |OTHER| |0.0006246715201996267| |-| |-|
|tax rates| |OTHER| |0.0005495345685631037| |-| |-|
|road maps| |OTHER| |0.0005492123309522867| |-| |-|
|tales| |WORK_OF_ART| |0.0005492123309522867| |-| |-|
|development| |OTHER| |0.0005483294953592122| |-| |-|
|example| |OTHER| |0.0005483294953592122| |-| |-|
|Colorado| |LOCATION| |0.00041718283318914473| |https://en.wikipedia.org/wiki/Colorado| |/m/01n4w|
|Marijuana Business Daily| |ORGANIZATION| |0.0003239229554310441| |https://en.wikipedia.org/wiki/Marijuana_Business_Daily| |/m/0t553_9|
