|use| |OTHER| |0.00366889126598835| |-| |-|
|stage| |OTHER| |0.0035278245341032743| |-| |-|
|everything| |OTHER| |0.0035220307763665915| |-| |-|
|lead| |OTHER| |0.003519403748214245| |-| |-|
|example| |OTHER| |0.003519403748214245| |-| |-|
|offices| |LOCATION| |0.003519403748214245| |-| |-|
|homes| |LOCATION| |0.003519403748214245| |-| |-|
|asbestos| |OTHER| |0.003519403748214245| |-| |-|
|Clean Water Act| |WORK_OF_ART| |0.0035127708688378334| |https://en.wikipedia.org/wiki/Clean_Water_Act| |/m/02_9zq|
|Clean Air Act| |WORK_OF_ART| |0.0035127708688378334| |https://en.wikipedia.org/wiki/Clean_Air_Act_(United_States)| |/m/04jff8l|
|Beginning| |OTHER| |0.003506135893985629| |-| |-|
|rivers| |LOCATION| |0.0034991290885955095| |-| |-|
|prey| |OTHER| |0.0034991290885955095| |-| |-|
|eggs| |OTHER| |0.0034991290885955095| |-| |-|
|Sunscreen| |CONSUMER_GOOD| |0.0034950263798236847| |-| |-|
|sight| |OTHER| |0.0034931146074086428| |-| |-|
|genesis| |OTHER| |0.0034931146074086428| |-| |-|
|oil spill| |EVENT| |0.0034862272441387177| |-| |-|
|coast| |LOCATION| |0.0034862272441387177| |-| |-|
|movements| |OTHER| |0.0034508290700614452| |-| |-|
|issues| |OTHER| |0.0034413638059049845| |-| |-|
|Alternatives| |OTHER| |0.0034100362099707127| |-| |-|
|protein| |OTHER| |0.003365236334502697| |-| |-|
|world| |LOCATION| |0.00324877817183733| |-| |-|
|products| |CONSUMER_GOOD| |0.003228852991014719| |-| |-|
|scale| |OTHER| |0.0032254939433187246| |-| |-|
|dinner plates| |CONSUMER_GOOD| |0.003223404521122575| |-| |-|
|fish| |OTHER| |0.003223404521122575| |-| |-|
|garbage patch| |OTHER| |0.003223404521122575| |-| |-|
|straws| |OTHER| |0.003222400089725852| |-| |-|
|everywhere| |LOCATION| |0.0031849867664277554| |-| |-|
|matter| |OTHER| |0.0030986072961241007| |-| |-|
|Earth Day Network| |ORGANIZATION| |0.0030743596144020557| |-| |-|
|impact| |OTHER| |0.003024847013875842| |-| |-|
|wins| |EVENT| |0.0028581172227859497| |-| |-|
|celebration| |EVENT| |0.002758760005235672| |-| |-|
|environments| |OTHER| |0.0027405761647969484| |-| |-|
|human health| |OTHER| |0.002718690549954772| |-| |-|
|More| |OTHER| |0.0026681346353143454| |-| |-|
|running list| |OTHER| |0.002575488295406103| |-| |-|
|value| |OTHER| |0.0025427222717553377| |-| |-|
|administration| |ORGANIZATION| |0.0024820994585752487| |-| |-|
|DDT| |OTHER| |0.0024264822714030743| |https://en.wikipedia.org/wiki/DDT| |/m/02cc1|
|weather| |OTHER| |0.002423612866550684| |-| |-|
|destruction| |OTHER| |0.002423612866550684| |-| |-|
|policy| |OTHER| |0.002422971185296774| |-| |-|
|debate| |OTHER| |0.0024223432410508394| |-| |-|
|mindset| |OTHER| |0.002164632547646761| |-| |-|
|impacts| |OTHER| |0.002113024704158306| |-| |-|
|California| |LOCATION| |0.0020854852627962828| |https://en.wikipedia.org/wiki/California| |/m/01n7q|
|Santa Barbara| |LOCATION| |0.0020854852627962828| |https://en.wikipedia.org/wiki/Santa_Barbara,_California| |/m/0r62v|
|Wisconsin| |LOCATION| |0.0020845516119152308| |https://en.wikipedia.org/wiki/Wisconsin| |/m/0824r|
|Rachel Carson| |PERSON| |0.002068897010758519| |https://en.wikipedia.org/wiki/Rachel_Carson| |/m/0kzfp|
|people| |PERSON| |0.0019333685049787164| |-| |-|
|threats| |OTHER| |0.001927115023136139| |-| |-|
|species| |OTHER| |0.0019262522691860795| |-| |-|
|Pacific| |LOCATION| |0.0019046226516366005| |-| |-|
|Texas| |LOCATION| |0.0019046226516366005| |https://en.wikipedia.org/wiki/Texas| |/m/07b_l|
|renewable energy resources| |OTHER| |0.0016925152158364654| |-| |-|
|consumption| |OTHER| |0.0016925152158364654| |-| |-|
|dependence| |OTHER| |0.0016921327915042639| |-| |-|
|obstacles| |OTHER| |0.0016921327915042639| |-| |-|
|future| |OTHER| |0.0016917574685066938| |-| |-|
|ecosystems| |OTHER| |0.0016917574685066938| |-| |-|
|Great Barrier Reef| |LOCATION| |0.0016304423334077| |https://en.wikipedia.org/wiki/Great_Barrier_Reef| |/m/0jbxl|
|changes| |OTHER| |0.0015895037213340402| |-| |-|
|habitat loss| |EVENT| |0.001528960419818759| |-| |-|
|issues| |OTHER| |0.0014743208885192871| |-| |-|
|issues| |OTHER| |0.0014739035395905375| |-| |-|
|issues| |OTHER| |0.0014739035395905375| |-| |-|
|Trump| |PERSON| |0.001430833712220192| |https://en.wikipedia.org/wiki/Donald_Trump| |/m/0cqt90|
|Amazon| |ORGANIZATION| |0.001429787022061646| |https://en.wikipedia.org/wiki/Amazon_(company)| |/m/0mgkg|
|climate change| |EVENT| |0.0014249957166612148| |-| |-|
|Climate change| |EVENT| |0.001424601417966187| |-| |-|
|threat| |OTHER| |0.001419672160409391| |-| |-|
|culmination| |OTHER| |0.0013431968400254846| |-| |-|
|groundwork| |OTHER| |0.0012103329645469785| |-| |-|
|law| |OTHER| |0.0011455104686319828| |-| |-|
|way| |OTHER| |0.0010635954095050693| |-| |-|
|security| |OTHER| |0.001062376773916185| |-| |-|
|biodiversity| |OTHER| |0.001062376773916185| |-| |-|
|Congo| |LOCATION| |0.0010003927163779736| |https://en.wikipedia.org/wiki/Democratic_Republic_of_the_Congo| |/m/088xp|
|Studies| |OTHER| |0.0009049607906490564| |-| |-|
|National Geographic Society| |ORGANIZATION| |0.0006277850479818881| |https://en.wikipedia.org/wiki/National_Geographic_Society| |/m/05dp2|
|U.K.| |LOCATION| |0.0005625741323456168| |-| |-|
