|situation| |OTHER| |0.008961757645010948| |-| |-|
|spring meetings| |EVENT| |0.008943930268287659| |-| |-|
|Policy makers| |PERSON| |0.008914549835026264| |-| |-|
|USDA| |ORGANIZATION| |0.00839382316917181| |https://en.wikipedia.org/wiki/USDA_Rural_Development| |/m/027cb6y|
|more| |CONSUMER_GOOD| |0.008245613425970078| |-| |-|
|exporters| |PERSON| |0.007473193109035492| |-| |-|
|Paraguays Fernandez| |PERSON| |0.007395995780825615| |-| |-|
|SouthAm| |ORGANIZATION| |0.007291918154805899| |-| |/m/04b7q7l|
|soy| |OTHER| |0.006968696601688862| |-| |-|
|Ilan Goldfajn| |PERSON| |0.006895437370985746| |https://en.wikipedia.org/wiki/Ilan_Goldfajn| |/g/11cn9nlhb8|
|exporter| |PERSON| |0.006412938237190247| |-| |-|
|example| |OTHER| |0.006392153911292553| |-| |-|
|market| |OTHER| |0.006366702727973461| |-| |-|
|product| |CONSUMER_GOOD| |0.006347053684294224| |-| |-|
|closure| |EVENT| |0.0055924043990671635| |-| |-|
|end| |OTHER| |0.00556792039424181| |-| |-|
|supply| |OTHER| |0.00556792039424181| |-| |-|
|theres| |OTHER| |0.00556792039424181| |-| |-|
|price| |OTHER| |0.00556792039424181| |-| |-|
|Alejandro Werner| |PERSON| |0.005416177213191986| |-| |-|
|trade deficit| |OTHER| |0.005325401201844215| |-| |-|
|Ties| |OTHER| |0.0049155596643686295| |-| |-|
|ties| |OTHER| |0.004912609700113535| |-| |-|
|trade ties| |OTHER| |0.0047878362238407135| |-| |-|
|trade bloc| |ORGANIZATION| |0.004776584915816784| |-| |-|
|deficit| |OTHER| |0.004708904307335615| |-| |-|
|interview| |EVENT| |0.004688199609518051| |-| |-|
|trade spat| |EVENT| |0.004629091825336218| |-| |-|
|trade wars| |OTHER| |0.0043039508163928986| |-| |-|
|region| |LOCATION| |0.004297717474400997| |-| |-|
|contrast| |OTHER| |0.004294858779758215| |-| |-|
|euro bloc| |ORGANIZATION| |0.004294858779758215| |-| |-|
|everyone| |PERSON| |0.0042709605768322945| |-| |-|
|bad| |OTHER| |0.004266390111297369| |-| |-|
|everyone| |PERSON| |0.004266390111297369| |-| |-|
|soybeans| |OTHER| |0.004258304834365845| |-| |-|
|world| |LOCATION| |0.004258304834365845| |-| |-|
|imports| |OTHER| |0.004253054037690163| |-| |-|
|fund| |OTHER| |0.004251313395798206| |-| |-|
|meeting| |EVENT| |0.004251313395798206| |-| |-|
|control| |OTHER| |0.004251313395798206| |-| |-|
|trade wars| |OTHER| |0.004167129751294851| |-| |-|
|bank| |ORGANIZATION| |0.003931126557290554| |-| |-|
|conflict| |EVENT| |0.0039290678687393665| |-| |-|
|risks| |OTHER| |0.0037802900187671185| |-| |-|
|order| |OTHER| |0.0037802900187671185| |-| |-|
|fray| |PERSON| |0.00377747043967247| |-| |-|
|trade deficit figures| |OTHER| |0.00377747043967247| |-| |-|
|line| |OTHER| |0.00377747043967247| |-| |-|
|trade surplus| |OTHER| |0.0037748143076896667| |-| |-|
|sector| |OTHER| |0.0037472951225936413| |-| |-|
|Fears| |OTHER| |0.003734051017090678| |-| |-|
|threats| |OTHER| |0.003734051017090678| |-| |-|
|protectionism| |OTHER| |0.003734051017090678| |-| |-|
|trading partner| |ORGANIZATION| |0.003673949744552374| |-| |-|
|winners| |PERSON| |0.003639384638518095| |-| |-|
|trade spat| |OTHER| |0.003481089137494564| |-| |-|
|position| |OTHER| |0.003454678924754262| |-| |-|
|options| |OTHER| |0.003450981341302395| |-| |-|
|spillover| |EVENT| |0.0031978534534573555| |-| |-|
|Central America| |LOCATION| |0.002992975292727351| |-| |-|
|soybeans| |OTHER| |0.002956094453111291| |-| |-|
|world| |LOCATION| |0.002953495364636183| |-| |-|
|country| |LOCATION| |0.0029073599725961685| |-| |-|
|soy meal| |OTHER| |0.0025963247753679752| |-| |-|
|trade tensions| |OTHER| |0.0025951627176254988| |-| |-|
|somebody| |PERSON| |0.0025951627176254988| |-| |-|
|Pounce| |OTHER| |0.0022121858783066273| |-| |-|
|path| |OTHER| |0.0021783055271953344| |-| |-|
|Brazils| |OTHER| |0.0019144039833918214| |-| |-|
|Europe| |LOCATION| |0.001813226961530745| |https://en.wikipedia.org/wiki/Europe| |/m/02j9z|
|action| |OTHER| |0.0018129721283912659| |-| |-|
|talk| |OTHER| |0.0018129721283912659| |-| |-|
|deal| |OTHER| |0.001812285277992487| |-| |-|
|senior economist| |PERSON| |0.001812285277992487| |-| |-|
|assistance| |OTHER| |0.0018103447509929538| |-| |-|
|Quotes| |OTHER| |0.0018097341526299715| |-| |-|
|Article| |WORK_OF_ART| |0.0018097341526299715| |-| |-|
|ties| |OTHER| |0.0016174855409190059| |-| |-|
|IMFs Western Hemisphere| |LOCATION| |0.0015333706978708506| |-| |-|
|trade spat| |EVENT| |0.0015272218734025955| |-| |-|
|Mercosur| |ORGANIZATION| |0.0014906178694218397| |https://en.wikipedia.org/wiki/Mercosur| |/m/01pdw8|
|interview| |EVENT| |0.0014226367929950356| |-| |-|
|environment| |OTHER| |0.0012974567944183946| |-| |-|
|environment| |OTHER| |0.0012974567944183946| |-| |-|
|conflict| |EVENT| |0.0012974567944183946| |-| |-|
|situation| |OTHER| |0.0012961785541847348| |-| |-|
|soy export outlook| |OTHER| |0.0011389226419851184| |-| |-|
|finance minister| |PERSON| |0.0011239174054935575| |-| |-|
|European Union| |ORGANIZATION| |0.0010707195615395904| |https://en.wikipedia.org/wiki/European_Union| |/m/0_6t_z8|
|Jonathan Gilbert| |PERSON| |0.001069572870619595| |https://en.wikipedia.org/wiki/Jonathan_Gilbert| |/m/0fcdl3|
|Gerson Freitas Jr| |PERSON| |0.001069572870619595| |-| |-|
|Francine Lacqua| |PERSON| |0.001069572870619595| |https://en.wikipedia.org/wiki/Francine_Lacqua| |/g/11clw24zd9|
|Bloomberg Television| |ORGANIZATION| |0.0006731828325428069| |https://en.wikipedia.org/wiki/Bloomberg_Television| |/m/06b75n|
