|Packets| |CONSUMER_GOOD| |0.003339797956869006| |-| |-|
|buyers| |PERSON| |0.0031328725162893534| |-| |-|
|companies| |ORGANIZATION| |0.0031105512753129005| |-| |-|
|users| |PERSON| |0.002891796873882413| |-| |-|
|resources| |OTHER| |0.002891796873882413| |-| |-|
|world| |LOCATION| |0.0028880503959953785| |-| |-|
|instance| |OTHER| |0.0028846655040979385| |-| |-|
|company| |ORGANIZATION| |0.0028437753207981586| |-| |-|
|developers| |PERSON| |0.002784525277093053| |-| |-|
|clouds| |OTHER| |0.002784525277093053| |-| |-|
|developers| |PERSON| |0.002784525277093053| |-| |-|
|advantage| |OTHER| |0.002665693638846278| |-| |-|
|machine learning applications| |OTHER| |0.002650715410709381| |-| |-|
|ecosystem| |OTHER| |0.002650715410709381| |-| |-|
|quantum computing box| |OTHER| |0.0026310174725949764| |-| |-|
|infrastructure| |OTHER| |0.0026287068612873554| |-| |-|
|infrastructure| |OTHER| |0.0026267466600984335| |-| |-|
|infrastructure| |OTHER| |0.0026248996146023273| |-| |-|
|cloud infrastructure| |OTHER| |0.0026231538504362106| |-| |-|
|infrastructure| |OTHER| |0.0026085572317242622| |-| |-|
|developers| |PERSON| |0.002548077143728733| |-| |-|
|developers| |PERSON| |0.0025452261324971914| |-| |-|
|hardware development| |OTHER| |0.0025438934098929167| |-| |-|
|sysadmin| |PERSON| |0.002513130661100149| |-| |-|
|centers| |LOCATION| |0.002428807085379958| |-| |-|
|metal| |OTHER| |0.002407873747870326| |-| |-|
|infrastructure| |OTHER| |0.002403683727607131| |-| |-|
|half| |OTHER| |0.002310896525159478| |-| |-|
|New York City| |LOCATION| |0.0022127735428512096| |https://en.wikipedia.org/wiki/New_York_City| |/m/02_286|
|hardware| |OTHER| |0.0021737590432167053| |-| |-|
|hardware| |OTHER| |0.0021737590432167053| |-| |-|
|scale| |OTHER| |0.00216019619256258| |-| |-|
|compute| |OTHER| |0.0021360034588724375| |-| |-|
|computer| |CONSUMER_GOOD| |0.002135168993845582| |-| |-|
|way| |OTHER| |0.002083469182252884| |-| |-|
|Packet| |OTHER| |0.0019610710442066193| |-| |-|
|user| |PERSON| |0.0019606747664511204| |-| |-|
|Packet| |OTHER| |0.001958052162081003| |-| |-|
|world| |OTHER| |0.0019565317779779434| |-| |-|
|metal| |OTHER| |0.0019565317779779434| |-| |-|
|way| |OTHER| |0.0019266692688688636| |-| |-|
|chips| |OTHER| |0.0019213845953345299| |-| |-|
|developers| |ORGANIZATION| |0.001910702558234334| |-| |-|
|cloud| |OTHER| |0.0019092326983809471| |-| |-|
|Toms Hardware| |OTHER| |0.0018749787705019116| |https://en.wikipedia.org/wiki/Tom's_Hardware| |/m/08p6zd|
|post-Voxel| |LOCATION| |0.0018452211515977979| |-| |-|
|proposition| |OTHER| |0.0018349321326240897| |-| |-|
|logistics| |OTHER| |0.0018071241211146116| |-| |-|
|brands| |OTHER| |0.0018058362184092402| |-| |-|
|infrastructure| |OTHER| |0.0018016983522102237| |-| |-|
|change| |OTHER| |0.0017882171086966991| |-| |-|
|manufacturers| |ORGANIZATION| |0.0017415352631360292| |-| |-|
|path| |OTHER| |0.0017163032898679376| |-| |-|
|x86 processors| |OTHER| |0.0016984966350719333| |-| |-|
|chips| |OTHER| |0.0016912402352318168| |-| |-|
|opinion| |OTHER| |0.001684361370280385| |-| |-|
|workload| |OTHER| |0.0016781670274212956| |-| |-|
|land| |LOCATION| |0.0016678686952218413| |-| |-|
|model| |OTHER| |0.0016324108000844717| |-| |-|
|idea| |OTHER| |0.0016242210986092687| |-| |-|
|chips| |CONSUMER_GOOD| |0.0016202591359615326| |-| |-|
|purpose chips| |OTHER| |0.0016202591359615326| |-| |-|
|Voxel| |OTHER| |0.001586743164807558| |https://en.wikipedia.org/wiki/Voxel| |/m/01ggyt|
|details| |OTHER| |0.0015694075264036655| |-| |-|
|opportunity| |OTHER| |0.001567260012961924| |-| |-|
|co-founders| |PERSON| |0.001567260012961924| |-| |-|
|total| |OTHER| |0.0015568668022751808| |-| |-|
|venture capital financing| |OTHER| |0.0015568668022751808| |-| |-|
|round| |EVENT| |0.0015568668022751808| |-| |-|
|internet hosting| |OTHER| |0.0015539152082055807| |-| |-|
|COO| |PERSON| |0.0015539152082055807| |-| |-|
|hardware| |OTHER| |0.001519036595709622| |-| |-|
|hardware| |OTHER| |0.001518052420578897| |-| |-|
|Tensor Processing Units for| |ORGANIZATION| |0.0014452352188527584| |-| |-|
|way| |OTHER| |0.0014432151801884174| |-| |-|
|none| |OTHER| |0.0014360840432345867| |-| |-|
|options| |OTHER| |0.0014344764640554786| |-| |-|
|Jacob Smith| |PERSON| |0.0014337251195684075| |-| |-|
|memory| |OTHER| |0.0014330047415569425| |-| |-|
|World Trade Center| |LOCATION| |0.0014323130017146468| |https://en.wikipedia.org/wiki/World_Trade_Center_station_(PATH)| |/m/09r9v2|
|Packets| |CONSUMER_GOOD| |0.001402428955771029| |-| |-|
|Packets| |OTHER| |0.0013697046088054776| |-| |-|
|vision| |OTHER| |0.0013447928940877318| |-| |-|
|dozens| |PERSON| |0.001327444682829082| |-| |-|
|VCs| |OTHER| |0.0012515019625425339| |-| |-|
|choice| |OTHER| |0.001238844241015613| |-| |-|
|storage| |OTHER| |0.0012259865179657936| |-| |-|
|order| |OTHER| |0.0012250430881977081| |-| |-|
|workflows| |OTHER| |0.0011717438464984298| |-| |-|
|workflows| |OTHER| |0.0011717438464984298| |-| |-|
|infrastructure operator| |ORGANIZATION| |0.0011438177898526192| |-| |-|
|IT| |OTHER| |0.0010959855280816555| |-| |-|
|niches| |OTHER| |0.0010771822417154908| |-| |-|
|segments| |OTHER| |0.0010767474304884672| |-| |-|
|place| |OTHER| |0.0010767474304884672| |-| |-|
|cloud purchases| |OTHER| |0.0010767474304884672| |-| |-|
|generation| |PERSON| |0.0010763265891000628| |-| |-|
|vision| |OTHER| |0.0009391995845362544| |-| |-|
|companies| |ORGANIZATION| |0.0009382418938912451| |-| |-|
|innovation| |OTHER| |0.0009379489347338676| |-| |-|
|innovation| |OTHER| |0.0009379489347338676| |-| |-|
|companies| |ORGANIZATION| |0.0009369811159558594| |-| |-|
|Crunchbase| |OTHER| |0.0009198772604577243| |https://zh.wikipedia.org/wiki/CrunchBase| |/m/0cc6_7b|
|Softbank| |ORGANIZATION| |0.0009198772604577243| |https://en.wikipedia.org/wiki/SoftBank_Group| |/m/020cjs|
|Aaron Welch| |PERSON| |0.0009198772604577243| |-| |-|
|Juilliard| |ORGANIZATION| |0.0009189710253849626| |https://en.wikipedia.org/wiki/Juilliard_School| |/m/017z88|
|Manhattan| |LOCATION| |0.0009189710253849626| |https://en.wikipedia.org/wiki/Manhattan| |/m/0cc56|
|buyers| |PERSON| |0.0008568653138354421| |-| |-|
|channel| |ORGANIZATION| |0.0008568653138354421| |-| |-|
|cost performance| |OTHER| |0.0008559735724702477| |-| |-|
|marketplace| |OTHER| |0.0008556925458833575| |-| |-|
|order| |OTHER| |0.0008556925458833575| |-| |-|
|box| |OTHER| |0.0008554189116694033| |-| |-|
|cloud vendors| |ORGANIZATION| |0.0008554189116694033| |-| |-|
|ATX| |OTHER| |0.0008490062900818884| |-| |-|
|end-user developers| |PERSON| |0.0008388474816456437| |-| |-|
|hardware manufacturers| |ORGANIZATION| |0.0007615393842570484| |-| |-|
|sellers| |PERSON| |0.0007525463006459177| |-| |-|
|kind| |OTHER| |0.000751516199670732| |-| |-|
|workloads| |OTHER| |0.0007370638195425272| |-| |-|
|data centers| |ORGANIZATION| |0.0007360733579844236| |-| |-|
|Intel| |ORGANIZATION| |0.0007243382860906422| |https://en.wikipedia.org/wiki/Intel| |/m/03s7h|
|WeWork| |OTHER| |0.0007066699326969683| |https://en.wikipedia.org/wiki/WeWork| |/m/01306xmp|
|equipment manufacturers| |ORGANIZATION| |0.0005900880205444992| |-| |-|
|installing| |OTHER| |0.0005895689828321338| |-| |-|
|marketplace| |OTHER| |0.0005723398644477129| |-| |-|
|Packets mission| |OTHER| |0.0005685316282324493| |-| |-|
|logistics| |OTHER| |0.0005475749494507909| |-| |-|
|quantum computing applications| |OTHER| |0.0005386702250689268| |-| |-|
|machine learning| |OTHER| |0.0005386702250689268| |-| |-|
|cases| |OTHER| |0.0005384100950323045| |-| |-|
|scale| |OTHER| |0.0005384100950323045| |-| |-|
|model| |OTHER| |0.0005379188805818558| |-| |-|
|hardware boxes| |OTHER| |0.0005376864573918283| |-| |-|
|network| |OTHER| |0.0005376864573918283| |-| |-|
|lot| |OTHER| |0.0004724229220300913| |-| |-|
|real estate| |OTHER| |0.00047221878776326776| |-| |-|
|coffee filter| |CONSUMER_GOOD| |0.00047221878776326776| |-| |-|
|space| |OTHER| |0.00047221878776326776| |-| |-|
|processing loads| |OTHER| |0.0004393844574224204| |-| |-|
|minutia| |OTHER| |0.0004385820066090673| |-| |-|
|ecosystem| |OTHER| |0.00040540669579058886| |-| |-|
